,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,30-128,60,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,18,0,3,2,11,12,91.7,154,17,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,2,5,14,1,0,19,3,2,66.7,1,33.3,18,100,45,0,1,0,2,4,19,2,0,0,0,0,3,1,0,0,0,0,0,0,3,2,2,50.0
1,Ignacio Pussetto,ar ARG,23.0,FW,23-359,30,1,0,0,0,2,1,0,0,21,0,0,0,0.6,0.6,0.1,2,0,12,16,75.0,1,11,1,1,1,12,16,75.0,152,43,6,6,100.0,1,3,33.3,2,2,100.0,0,0.1,0.1,2,2,0,0,1,16,15,1,0,1,0,1,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,3,10,8,3,21,1,1,100.0,0,0.0,11,77,41,1,2,0,1,0,13,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
2,Kevin Lasagna,it ITA,15.0,FW,27-127,90,0,0,0,0,4,2,0,0,29,1,0,1,0.6,0.6,0.0,0,0,13,16,81.3,2,19,3,1,0,13,16,81.3,166,22,11,12,91.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,16,13,3,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,29,2,3,13,14,5,29,1,0,0.0,1,100.0,19,112,63,3,2,3,3,2,19,9,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,33.3
3,Seko Fofana,ci CIV,6.0,CM,24-222,90,0,0,0,0,2,1,0,0,64,0,1,0,0.1,0.1,0.1,3,0,51,56,91.1,1,47,0,5,5,51,56,91.1,623,73,28,28,100.0,10,10,100.0,3,4,75.0,0,0.1,0.1,1,0,0,0,1,56,56,0,0,0,1,0,0,0,0,0,0,51,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,64,1,12,31,21,1,64,5,5,100.0,0,0.0,47,177,72,0,1,0,3,1,53,3,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,0.0
4,Rolando Mandragora,it ITA,38.0,CM,22-169,90,0,0,0,0,2,1,0,0,68,0,0,2,0.1,0.1,0.3,4,0,45,57,78.9,4,36,0,1,0,45,57,78.9,840,168,19,24,79.2,14,15,93.3,8,12,66.7,0,0.3,0.2,1,2,2,0,4,57,48,8,2,1,2,4,1,5,3,0,0,45,1,0,0,0,0,0,0,0,4,0.0,4,2,1,1,0,0,0,0,68,2,10,29,29,2,68,1,0,0.0,1,100.0,36,75,9,0,0,0,1,1,43,1,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,100.0
5,Rodrigo De Paul,ar ARG,10.0,CM,25-205,66,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,22,33,66.7,3,26,3,1,0,22,33,66.7,361,71,12,14,85.7,5,8,62.5,4,5,80.0,0,0.1,0.1,1,1,1,0,3,33,29,3,1,0,0,6,0,2,1,0,0,22,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,4,19,14,2,37,1,0,0.0,1,100.0,26,188,98,3,3,1,2,0,30,2,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,
6,Walace,br BRA,11.0,CM,24-255,24,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,3,1,20,21,95.2,3,17,0,0,0,20,21,95.2,446,74,5,5,100.0,9,9,100.0,5,5,100.0,0,0.1,0.0,1,1,0,0,3,21,21,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,2,7,12,6,0,25,0,0,,0,,17,67,14,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Jens Stryger Larsen,dk DEN,19.0,WB,28-297,86,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,43,54,79.6,2,37,0,1,0,43,54,79.6,578,214,28,30,93.3,7,15,46.7,4,5,80.0,0,0.0,0.0,0,1,0,0,2,54,43,11,0,0,0,5,11,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,58,2,13,28,17,0,58,1,0,0.0,1,100.0,37,171,70,0,0,0,0,2,38,1,0,0,0,0,1,0,5,1,0,0,0,0,6,0,0,
8,Ilija Nestorovski,mk MKD,30.0,WB,29-278,4,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,1,0,3,4,75.0,19,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,3,7,1,0,0.0,1,100.0,5,16,9,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Hidde ter Avest,nl NED,18.0,WB,22-209,90,0,0,0,0,0,0,0,0,53,5,2,1,0.0,0.0,0.1,6,1,32,41,78.0,3,33,0,0,0,32,41,78.0,413,173,21,23,91.3,8,11,72.7,1,5,20.0,0,0.1,0.1,2,6,2,2,3,41,38,3,0,0,0,5,3,0,0,0,0,32,0,0,5,2,2,3,0,4,6,66.7,2,1,0,1,2,7,0,0,53,4,13,28,12,2,53,0,0,,0,,33,136,50,0,0,0,0,0,30,4,0,0,0,2,0,0,5,2,2,0,0,0,5,0,1,0.0
10,Bram Nuytinck,nl NED,17.0,CB,29-225,90,0,0,0,0,0,0,1,0,68,0,2,5,0.0,0.0,0.2,1,0,45,56,80.4,1,37,0,0,0,45,56,80.4,831,341,26,28,92.9,10,16,62.5,7,9,77.8,0,0.2,0.0,1,3,1,0,1,56,50,5,5,0,4,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,5,3,2,2,2,5,0,68,10,40,26,2,0,68,0,0,,0,,37,116,73,0,1,0,0,0,42,0,1,0,0,1,1,0,0,2,0,0,0,0,3,1,0,100.0
