,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas Pépé,ci CIV,19.0,"RW,LW,FW",22-180,90,0,0,0,0,2,2,1,0,48,1,0,0,0.1,0.1,0.0,0,0,29,36,80.6,0,42,1,4,2,29,36,80.6,452,54,16,17,94.1,7,9,77.8,4,6,66.7,0,0.0,0.0,0,2,0,0,0,36,33,3,1,0,1,1,1,0,0,0,0,29,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,48,0,2,23,23,2,48,4,2,50.0,2,50.0,42,206,34,1,0,1,4,7,45,13,1,0,0,1,3,0,1,0,1,0,0,0,3,0,1,0.0
1,Anwar El Ghazi,nl NED,7.0,LW,22-206,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,38,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yves Bissouma,ml MLI,21.0,"AM,RW,LW",21-087,82,0,0,0,0,6,0,1,0,83,2,2,0,0.2,0.2,0.0,3,0,57,66,86.4,9,52,4,3,2,57,66,86.4,921,289,28,33,84.8,22,23,95.7,5,7,71.4,0,0.0,0.0,0,9,1,0,9,66,62,4,2,0,0,0,2,0,0,0,0,57,0,0,2,1,1,1,0,1,5,20.0,4,0,0,0,2,4,3,0,83,1,5,57,22,1,83,3,2,66.7,1,33.3,52,297,148,4,4,0,2,2,61,2,1,0,0,2,0,0,0,2,1,0,0,0,5,3,1,75.0
3,Luiz Araújo,br BRA,11.0,"LW,RW",21-176,56,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.1,1,0,26,37,70.3,4,22,2,2,1,26,37,70.3,426,115,13,15,86.7,9,14,64.3,2,5,40.0,0,0.1,0.0,2,2,0,0,4,37,30,7,1,0,0,8,0,6,4,2,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,4,22,17,2,43,2,1,50.0,1,50.0,22,134,48,2,0,1,1,2,29,11,1,0,0,1,1,0,8,0,0,0,0,0,2,1,0,100.0
4,Ezequiel Ponce,ar ARG,9.0,FW,20-241,34,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,4,0,0,0,7,8,87.5,123,10,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,2,2,7,2,0,11,0,0,,0,,4,36,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Yassine Benzia,dz ALG,10.0,"FW,AM",23-078,76,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,2,0,26,37,70.3,3,27,0,0,0,26,37,70.3,347,80,15,17,88.2,5,7,71.4,2,7,28.6,0,0.1,0.0,1,1,1,0,3,37,32,5,2,0,0,3,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,3,24,14,0,41,0,0,,0,,27,102,41,0,1,0,4,0,32,9,0,0,0,3,1,0,3,1,0,0,0,0,3,1,1,50.0
6,Farès Bahlouli,fr FRA,26.0,AM,22-231,14,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,12,2,3,2,8,11,72.7,118,47,4,4,100.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,11,9,2,1,0,0,2,0,1,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,9,8,1,17,3,2,66.7,1,33.3,12,172,107,2,2,1,1,4,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
7,Ibrahim Amadou,fr FRA,6.0,DM,24-233,90,0,0,0,0,0,0,0,0,73,1,5,1,0.0,0.0,0.0,1,0,59,66,89.4,2,38,1,0,0,59,66,89.4,1133,385,26,28,92.9,21,22,95.5,10,12,83.3,0,0.0,0.0,0,3,0,0,2,66,66,0,0,0,1,0,0,0,0,0,0,59,0,1,1,0,0,1,0,1,2,50.0,1,1,1,0,5,6,0,0,73,3,15,54,6,1,73,0,0,,0,,38,167,90,1,2,0,1,0,56,3,0,0,0,0,1,0,0,5,0,0,0,0,7,1,0,100.0
8,Thiago Maia,br BRA,20.0,DM,20-247,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,2,0,59,72,81.9,9,45,1,2,1,59,72,81.9,1056,325,20,24,83.3,32,39,82.1,4,4,100.0,0,0.0,0.0,1,5,0,0,9,72,71,1,1,0,0,1,0,0,0,0,0,59,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,78,4,9,59,11,0,78,2,1,50.0,1,50.0,45,262,123,1,1,0,0,1,61,3,0,0,0,1,1,0,1,1,1,0,0,0,15,0,0,
9,Júnior Alonso,py PAR,3.0,LB,24-289,90,0,0,0,0,0,0,1,0,80,5,2,0,0.0,0.0,0.0,1,0,54,70,77.1,4,40,2,0,0,54,70,77.1,816,236,29,31,93.5,17,24,70.8,4,8,50.0,0,0.0,0.0,0,5,0,0,4,70,58,12,2,0,0,1,10,0,0,0,0,54,0,1,5,3,1,4,0,3,4,75.0,1,0,0,0,2,7,3,0,80,3,16,50,16,0,80,0,0,,0,,40,198,130,2,2,0,0,2,47,4,1,0,0,3,1,0,1,2,3,0,0,0,8,1,0,100.0
