,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-039,90,0,0,0,0,3,0,0,0,53,0,0,0,0.2,0.2,0.0,3,0,21,39,53.8,0,19,0,4,0,21,39,53.8,298,70,12,18,66.7,3,4,75.0,3,4,75.0,0,0.0,0.0,1,4,0,0,0,39,37,2,0,0,1,0,0,2,0,0,0,21,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,53,2,2,27,24,8,53,4,0,0.0,4,100.0,19,69,9,0,0,0,2,5,41,4,0,0,0,3,2,1,0,0,0,0,0,0,1,18,2,90.0
1,Sergio Córdova,ve VEN,18.0,FW,23-154,75,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.2,5,0,15,23,65.2,2,18,2,4,3,15,23,65.2,145,27,10,13,76.9,2,5,40.0,0,0,,0,0.2,0.2,3,1,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,31,0,0,13,20,2,31,4,3,75.0,1,25.0,18,81,27,2,1,1,2,3,20,8,0,0,0,0,1,0,2,0,0,0,0,0,4,1,4,20.0
2,Sven Schipplock,de GER,36.0,FW,32-063,15,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,13,8,0,1,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
3,Reinhold Yabo,de GER,10.0,LM,28-335,86,1,0,0,0,1,1,0,0,31,0,1,0,0.1,0.1,0.0,0,0,25,29,86.2,3,20,1,1,1,25,29,86.2,381,89,12,13,92.3,7,8,87.5,4,4,100.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,2,14,15,1,31,1,1,100.0,0,0.0,20,121,37,1,2,0,1,1,23,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0.0
4,Christian Gebauer,at AUT,7.0,LM,27-021,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,13,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marcel Hartel,de GER,30.0,CM,24-357,89,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,4,0,33,42,78.6,7,32,4,6,4,33,42,78.6,501,173,15,16,93.8,12,16,75.0,2,4,50.0,0,0.1,0.1,2,3,3,1,7,42,41,1,0,0,0,3,0,0,0,0,0,33,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,56,2,4,34,18,0,56,6,4,66.7,2,33.3,32,216,126,4,2,0,4,0,36,2,0,0,0,0,2,0,3,0,2,0,0,0,4,0,1,0.0
6,Arne Maier,de GER,31.0,CM,22-002,1,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,4,0,0,4,0,0,4,1,0,0.0,1,100.0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
7,Fabian Kunze,de GER,16.0,CM,22-210,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,33,40,82.5,2,22,1,3,2,33,40,82.5,614,67,13,13,100.0,16,19,84.2,4,5,80.0,0,0.0,0.0,0,3,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,49,0,10,34,6,0,49,3,2,66.7,1,33.3,22,87,46,1,0,0,2,0,24,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
8,Ritsu Doan,jp JPN,8.0,RM,22-208,89,0,0,0,0,5,1,0,0,71,2,2,3,0.2,0.2,0.0,4,1,33,47,70.2,7,40,4,8,2,33,47,70.2,539,235,15,17,88.2,10,16,62.5,4,9,44.4,0,0.0,0.1,1,5,1,1,7,47,33,14,6,0,1,8,2,6,4,1,1,33,0,1,2,0,0,2,0,1,2,50.0,1,3,0,3,2,4,0,0,71,0,1,40,32,2,71,8,2,25.0,6,75.0,40,233,99,4,3,1,5,1,40,7,0,0,0,0,4,0,8,2,0,0,0,0,8,1,6,14.3
9,Cebio Soukou,bj BEN,17.0,RM,28-100,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
