,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-053,90,1,0,0,0,4,2,0,0,41,1,0,1,0.5,0.5,0.1,2,0,24,27,88.9,1,22,2,1,0,24,27,88.9,339,54,13,16,81.3,10,10,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,1,27,27,0,0,1,0,1,0,0,0,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,41,0,3,21,17,6,41,1,0,0.0,1,100.0,22,115,24,2,0,1,3,2,32,8,0,0,0,0,2,1,1,0,0,0,0,0,4,0,3,0.0
1,Daniel Bessa,it ITA,24.0,"LW,LM,CM",26-014,90,0,1,0,0,1,0,1,0,59,4,2,1,0.0,0.0,0.1,3,1,47,51,92.2,5,35,7,0,0,47,51,92.2,739,144,22,23,95.7,20,22,90.9,3,3,100.0,1,0.1,0.0,1,2,1,0,5,51,47,4,0,0,0,1,1,1,0,0,0,47,0,0,4,3,0,4,0,2,2,100.0,0,1,0,1,2,6,1,0,59,0,4,31,27,0,59,0,0,,0,,35,402,213,7,5,0,2,0,42,3,1,0,0,2,0,0,1,2,3,0,0,0,5,0,1,0.0
2,Darko Lazović,rs SRB,22.0,"RW,RM",28-135,88,1,1,0,0,5,3,0,0,42,0,0,0,0.6,0.6,0.9,6,2,20,33,60.6,2,28,10,5,2,20,33,60.6,339,120,12,18,66.7,5,7,71.4,3,6,50.0,1,0.9,0.6,3,3,0,0,2,33,30,2,0,0,0,5,0,2,0,2,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,4,15,25,9,42,5,2,40.0,3,60.0,28,315,226,10,1,6,0,1,36,9,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0.0
3,Pedro Pereira,pt POR,32.0,RM,21-006,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,15,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Esteban Rolón,ar ARG,18.0,"LM,CM",23-309,86,0,0,0,0,0,0,1,0,63,7,1,2,0.0,0.0,0.1,4,0,32,50,64.0,3,16,1,2,1,32,50,64.0,403,119,22,29,75.9,9,13,69.2,0,4,0.0,0,0.1,0.0,3,3,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,32,0,1,7,5,1,6,0,3,7,42.9,4,2,0,2,1,8,1,0,63,1,12,41,10,0,63,2,1,50.0,1,50.0,16,87,15,1,0,0,1,1,33,1,1,0,0,2,1,0,0,1,5,0,0,0,10,0,3,0.0
5,Giuseppe Pezzella,it ITA,13.0,"LM,CM",21-060,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,14,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,17,2,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Miguel Veloso,pt POR,44.0,CM,32-262,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.0,2,0,43,53,81.1,7,24,1,0,0,43,53,81.1,725,275,24,26,92.3,16,20,80.0,3,5,60.0,0,0.0,0.0,0,4,0,0,7,53,50,3,3,0,0,3,0,0,0,0,0,43,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,61,4,11,36,14,0,61,0,0,,0,,24,148,92,1,2,0,2,0,37,2,0,0,0,1,0,0,3,1,0,0,0,0,7,0,1,0.0
7,Rômulo,it ITA,8.0,RM,31-251,67,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.1,3,0,22,28,78.6,3,16,2,1,1,22,28,78.6,244,59,14,18,77.8,6,7,85.7,0,0,,0,0.1,0.1,2,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,34,0,3,19,12,2,34,1,1,100.0,0,0.0,16,146,63,2,2,1,3,0,22,2,0,0,0,0,3,1,0,0,1,0,0,0,8,0,0,
8,Antonio Sanabria,py PAR,9.0,FW,22-330,23,1,0,0,0,1,1,0,0,6,0,0,0,0.7,0.7,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,38,3,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,5,30,9,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
9,Domenico Criscito,it ITA,4.0,LB,32-029,90,0,1,0,0,0,0,0,0,69,2,4,0,0.0,0.0,0.7,4,2,43,60,71.7,3,21,2,0,0,43,60,71.7,680,380,26,28,92.9,13,19,68.4,3,9,33.3,1,0.7,0.1,2,8,2,0,3,60,57,3,1,1,0,3,2,0,0,0,0,43,0,1,2,0,2,0,0,1,3,33.3,2,0,0,0,4,6,5,0,69,9,26,26,17,0,69,0,0,,0,,21,129,85,2,1,0,1,0,40,0,0,0,0,0,0,0,3,4,0,0,0,0,5,2,0,100.0
