,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-365,62,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,11,0,0,0,10,12,83.3,134,27,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,12,4,2,16,0,0,,0,,11,35,14,0,0,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
1,David Silva,es ESP,21.0,"AM,FW",34-256,28,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.0,0,0,17,21,81.0,2,16,2,0,0,17,21,81.0,191,45,12,14,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,21,19,2,1,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,6,11,7,1,23,0,0,,0,,16,74,46,2,2,0,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,FW,23-152,73,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.5,3,0,21,26,80.8,4,24,1,2,2,21,26,80.8,365,87,10,12,83.3,8,10,80.0,2,2,100.0,0,0.5,0.2,3,2,2,0,4,26,25,1,0,2,0,1,0,1,1,0,0,21,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,31,1,5,17,9,1,31,2,2,100.0,0,0.0,24,97,41,1,2,1,0,1,26,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
3,Adnan Januzaj,be BEL,11.0,RW,25-228,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,8,2,1,1,6,9,66.7,96,25,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,1,1,100.0,0,0.0,8,49,39,2,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Ander Barrenetxea,es ESP,22.0,"LM,LW",18-268,74,0,0,0,0,1,0,1,0,30,1,2,1,0.2,0.2,0.0,1,0,10,19,52.6,2,21,1,2,0,10,19,52.6,186,60,6,8,75.0,2,7,28.6,2,3,66.7,0,0.0,0.0,0,1,0,0,2,19,18,1,0,0,0,5,1,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,30,1,3,14,14,2,30,2,0,0.0,2,100.0,21,145,44,1,2,1,2,4,19,5,1,0,0,3,0,0,5,2,1,0,0,0,5,0,3,0.0
5,Jon Bautista,es ESP,25.0,FW,25-079,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,23,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,4,11,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
6,Mikel Merino,es ESP,8.0,"CM,DM",24-090,90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,1,0,32,44,72.7,3,30,1,3,2,32,44,72.7,502,158,16,18,88.9,13,17,76.5,1,4,25.0,0,0.0,0.0,1,4,1,0,3,44,43,1,1,0,0,0,0,0,0,0,0,32,0,0,2,1,1,1,0,1,3,33.3,2,3,3,0,1,3,5,0,59,8,17,31,11,1,59,3,2,66.7,1,33.3,30,125,81,1,1,0,0,2,35,3,0,0,0,2,1,0,0,1,1,0,0,0,2,5,2,71.4
7,Ander Guevara,es ESP,16.0,"CM,DM",23-075,88,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,39,43,90.7,5,37,0,1,1,39,43,90.7,625,255,22,24,91.7,14,16,87.5,3,3,100.0,0,0.0,0.0,0,4,0,0,5,43,43,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,52,4,21,30,2,0,52,1,1,100.0,0,0.0,37,97,43,0,1,0,2,1,31,1,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0,100.0
8,Urko González,es ESP,37.0,DM,19-184,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,12,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
9,Portu,es ESP,7.0,"RM,LW,RW",28-122,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,2,0,15,18,83.3,0,20,1,1,0,15,18,83.3,174,60,11,11,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,28,1,6,14,9,2,28,1,0,0.0,1,100.0,20,103,50,1,0,0,3,2,19,5,0,0,0,2,2,0,0,1,1,0,0,0,7,0,1,0.0
10,Aihen Muñoz,es ESP,12.0,LB,23-035,90,0,0,0,0,0,0,1,0,43,4,1,2,0.0,0.0,0.0,0,0,22,33,66.7,2,21,0,2,1,22,33,66.7,328,154,12,15,80.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,1,1,0,2,33,27,6,0,0,0,1,6,0,0,0,0,22,0,1,4,3,2,2,0,3,4,75.0,1,2,1,1,1,5,4,0,43,7,18,18,7,0,43,2,1,50.0,1,50.0,21,93,63,0,2,0,0,0,18,1,1,0,0,4,0,0,1,1,3,0,0,0,4,0,0,
11,Robin Le Normand,fr FRA,24.0,CB,23-314,90,0,0,0,0,1,0,0,0,44,1,1,2,0.2,0.2,0.0,0,0,27,34,79.4,1,29,0,0,0,27,34,79.4,525,121,9,11,81.8,17,18,94.4,1,4,25.0,0,0.0,0.0,0,0,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,4,0,44,12,33,11,1,1,44,0,0,,0,,29,131,41,0,0,0,0,0,26,0,0,0,0,1,1,1,0,1,1,0,0,0,6,2,1,66.7
12,Aritz Elustondo,es ESP,6.0,CB,26-176,90,0,0,0,0,0,0,0,0,39,3,3,1,0.0,0.0,0.0,1,0,20,25,80.0,2,19,1,0,0,20,25,80.0,372,163,7,7,100.0,11,14,78.6,2,4,50.0,0,0.0,0.0,0,1,0,0,2,25,22,3,3,0,1,0,0,0,0,0,0,20,0,0,3,1,3,0,0,3,4,75.0,1,1,1,0,3,6,8,0,39,10,27,13,0,0,39,0,0,,0,,19,106,80,1,0,0,0,0,17,0,0,0,0,1,4,0,0,3,1,0,0,0,2,0,0,
13,Andoni Gorosabel,es ESP,18.0,RB,24-047,90,0,0,0,0,0,0,0,0,38,4,1,2,0.0,0.0,0.1,1,0,18,30,60.0,1,24,0,0,0,18,30,60.0,273,177,12,17,70.6,5,7,71.4,1,5,20.0,0,0.1,0.0,1,0,0,0,1,30,26,4,0,0,0,1,4,0,0,0,0,18,0,1,4,1,3,0,1,2,5,40.0,3,2,1,1,1,5,1,0,38,5,17,13,10,1,38,0,0,,0,,24,72,35,0,0,0,1,0,19,1,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
