,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,32-185,90,1,0,0,0,5,1,0,0,30,0,0,0,1.2,1.2,0.0,3,0,11,20,55.0,0,15,0,0,0,11,20,55.0,132,15,5,9,55.6,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,5,24,11,30,0,0,,0,,15,36,4,0,1,0,3,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
1,Eden Hazard,be BEL,10.0,LW,28-086,83,1,1,0,0,3,1,0,0,86,1,1,1,0.2,0.2,0.9,7,2,61,71,85.9,7,49,6,6,5,61,71,85.9,906,230,36,38,94.7,13,17,76.5,8,10,80.0,1,0.9,0.8,3,2,3,1,7,71,63,8,2,0,0,7,0,6,2,2,1,61,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,86,1,3,21,64,7,86,6,5,83.3,1,16.7,49,402,239,6,3,5,3,5,69,13,0,0,0,0,3,0,7,1,1,0,0,0,3,0,2,0.0
2,Willian,br BRA,22.0,RW,30-237,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,39,4,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,0,0,,0,,5,13,7,0,1,0,1,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Callum Hudson-Odoi,eng ENG,20.0,"RW,LW",18-147,90,0,1,0,0,2,1,0,0,80,3,0,0,0.4,0.4,0.9,8,2,63,72,87.5,2,57,2,2,1,63,72,87.5,924,131,41,45,91.1,17,18,94.4,3,6,50.0,1,0.9,0.7,4,2,1,1,2,72,71,1,0,0,0,7,0,1,0,1,0,63,0,0,3,3,3,0,0,1,3,33.3,2,0,0,0,0,3,0,0,80,3,8,31,43,7,80,2,1,50.0,1,50.0,57,334,166,2,1,1,1,2,66,18,0,0,0,0,2,0,7,0,3,0,0,0,9,1,0,100.0
4,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-070,81,1,1,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.1,3,1,65,69,94.2,2,47,1,4,2,65,69,94.2,812,91,41,42,97.6,19,20,95.0,1,1,100.0,1,0.1,0.1,1,3,0,0,2,69,68,1,0,0,0,0,0,0,0,0,0,65,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,77,0,6,34,40,1,77,4,2,50.0,2,50.0,47,260,100,1,2,1,1,0,61,3,0,0,0,0,1,0,0,1,0,0,0,0,8,0,1,0.0
5,Mateo Kovačić,hr CRO,17.0,LM,24-332,9,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,25,27,92.6,5,21,0,1,1,25,27,92.6,334,85,16,16,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,1,0,5,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,0,16,12,0,28,1,1,100.0,0,0.0,21,131,71,0,1,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Jorginho,it ITA,5.0,CM,27-104,90,0,0,0,0,0,0,0,0,168,2,2,0,0.0,0.0,0.4,4,1,152,161,94.4,31,121,5,1,1,152,161,94.4,2240,744,81,85,95.3,53,55,96.4,11,13,84.6,0,0.4,0.7,2,28,5,0,31,161,161,0,0,0,0,0,0,0,0,0,0,152,0,1,2,0,1,1,0,2,3,66.7,1,0,0,0,2,4,0,0,168,0,13,116,40,0,168,1,1,100.0,0,0.0,121,725,512,5,5,0,2,0,145,2,0,0,0,0,0,0,0,2,0,0,0,0,10,0,1,0.0
7,N'Golo Kanté,fr FRA,7.0,RM,28-005,90,0,0,0,0,1,0,0,0,68,3,1,1,0.6,0.6,0.1,2,0,49,53,92.5,5,29,2,0,0,49,53,92.5,522,75,30,33,90.9,10,11,90.9,0,0,,0,0.1,0.0,2,2,1,0,5,53,53,0,0,0,0,0,0,0,0,0,0,49,0,0,3,2,0,1,2,1,3,33.3,2,1,0,1,1,4,1,0,68,1,4,32,32,2,68,0,0,,0,,29,86,54,2,2,0,4,1,49,5,0,0,0,0,0,0,0,1,2,0,0,0,4,2,4,33.3
8,Emerson Palmieri,it ITA,33.0,LB,24-243,90,0,0,0,0,1,0,0,0,88,2,2,0,0.0,0.0,0.0,2,0,68,76,89.5,4,46,3,0,0,68,76,89.5,792,133,46,50,92.0,14,16,87.5,2,3,66.7,0,0.0,0.0,0,4,0,0,4,76,69,7,1,0,0,2,6,0,0,0,0,68,0,1,2,1,0,0,2,1,2,50.0,1,0,0,0,2,4,1,0,88,2,12,35,41,2,88,0,0,,0,,46,196,105,3,1,1,2,2,63,9,0,0,0,1,1,0,2,2,1,0,0,0,4,0,1,0.0
9,David Luiz,br BRA,30.0,CB,31-346,90,0,0,0,0,1,0,0,0,84,1,0,0,0.1,0.1,0.0,0,0,67,77,87.0,10,54,5,0,0,67,77,87.0,1270,515,28,31,90.3,33,35,94.3,6,9,66.7,0,0.0,0.0,0,9,0,0,10,77,74,3,2,1,1,0,1,0,0,0,0,67,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,84,2,22,54,9,2,84,0,0,,0,,54,471,339,5,4,0,1,0,66,0,0,0,0,1,0,0,0,0,1,0,0,0,3,6,1,85.7
