,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,25-016,64,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,0,12,0,1,1,13,18,72.2,140,14,10,14,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,8,13,2,21,1,1,100.0,0,0.0,12,52,17,0,0,0,2,0,17,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Maxwel Cornet,ci CIV,27.0,LW,21-324,26,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,3,0,13,18,72.2,0,17,3,1,0,13,18,72.2,183,19,9,11,81.8,4,6,66.7,0,0,,0,0.1,0.1,2,0,0,0,0,18,17,1,0,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,4,16,4,20,1,0,0.0,1,100.0,17,102,51,3,0,2,0,0,17,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
2,Memphis,nl NED,11.0,"LW,AM",24-185,90,0,0,0,0,4,2,0,0,62,0,0,0,0.2,0.2,0.2,7,0,41,54,75.9,8,43,3,3,3,41,54,75.9,676,180,23,26,88.5,12,14,85.7,5,12,41.7,0,0.2,0.5,2,3,2,0,8,54,43,11,2,0,1,9,5,4,3,1,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,0,2,19,41,3,62,3,3,100.0,0,0.0,43,315,146,3,7,2,2,6,47,9,0,0,0,0,1,0,9,0,0,0,0,0,2,0,1,0.0
3,Bertrand Traoré,bf BFA,10.0,RW,22-345,90,0,0,0,0,2,0,0,0,75,1,0,0,0.1,0.1,0.1,3,0,48,60,80.0,7,70,11,3,1,48,60,80.0,755,179,30,32,93.8,8,13,61.5,8,9,88.9,0,0.1,0.1,1,6,3,2,7,60,60,0,0,0,0,6,0,0,0,0,0,48,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,75,0,2,28,45,5,75,3,1,33.3,2,66.7,70,480,253,11,5,1,6,2,70,22,0,0,0,4,4,1,6,0,0,0,0,0,2,0,1,0.0
4,Houssem Aouar,fr FRA,8.0,LM,20-048,65,0,0,0,0,3,2,0,0,56,1,0,0,0.2,0.2,0.1,3,0,36,44,81.8,8,42,1,2,0,36,44,81.8,536,75,20,22,90.9,12,16,75.0,2,3,66.7,0,0.1,0.0,1,2,1,0,8,44,44,0,0,0,1,1,0,0,0,0,0,36,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,56,1,1,30,25,5,56,2,0,0.0,2,100.0,42,224,104,1,2,0,2,1,44,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
5,Martin Terrier,fr FRA,7.0,FW,21-166,25,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,3,6,50.0,0,3,0,0,0,3,6,50.0,34,3,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,3,10,0,0,,0,,3,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Lucas Tousart,fr FRA,29.0,"CM,DM",21-110,90,0,0,0,0,2,0,0,0,72,6,3,1,0.1,0.1,0.0,4,0,55,59,93.2,7,48,1,1,0,55,59,93.2,1033,229,18,20,90.0,31,32,96.9,5,5,100.0,0,0.0,0.2,1,12,4,1,7,59,56,2,2,1,0,1,0,0,0,0,0,55,1,0,6,4,2,4,0,4,4,100.0,0,1,0,1,3,9,0,0,72,0,7,45,20,1,72,1,0,0.0,1,100.0,48,224,61,1,3,0,0,1,48,1,0,0,0,0,2,0,1,3,4,0,0,0,5,0,1,0.0
7,Tanguy Ndombele,fr FRA,28.0,"RM,DM",21-232,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.2,5,0,76,87,87.4,14,80,7,4,3,76,87,87.4,1187,354,41,47,87.2,28,31,90.3,5,5,100.0,0,0.2,0.2,4,8,0,0,14,87,84,3,1,0,0,1,2,0,0,0,0,76,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,94,1,7,44,43,2,94,4,3,75.0,1,25.0,80,433,281,7,10,0,2,2,79,5,0,0,0,0,2,0,1,0,0,0,0,0,12,1,1,50.0
8,Ferland Mendy,fr FRA,22.0,LB,23-070,90,0,0,0,0,2,0,0,0,108,0,2,0,0.1,0.1,0.0,3,0,89,97,91.8,14,85,7,5,4,89,97,91.8,1479,301,44,47,93.6,34,37,91.9,8,8,100.0,0,0.0,0.1,0,9,0,0,14,97,87,10,0,0,0,4,10,0,0,0,0,89,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,108,0,20,53,36,1,108,5,4,80.0,1,20.0,85,515,331,7,2,0,3,2,82,12,0,0,0,0,0,0,4,2,0,0,0,0,10,2,2,50.0
9,Jérémy Morel,mg MAD,15.0,CB,34-137,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,0,56,61,91.8,7,48,2,0,0,56,61,91.8,1173,465,16,17,94.1,35,35,100.0,5,9,55.6,0,0.0,0.0,0,4,0,0,7,61,59,2,2,1,1,0,0,0,0,0,0,56,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,71,3,30,39,2,0,71,0,0,,0,,48,331,240,2,1,0,1,0,49,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,4,33.3
