,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-330,73,2,0,0,0,3,2,0,0,23,1,0,0,1.0,1.0,0.1,3,0,11,14,78.6,0,9,0,1,0,11,14,78.6,102,1,7,9,77.8,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,23,1,2,3,18,6,23,1,0,0.0,1,100.0,9,12,3,0,0,0,3,0,16,5,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,50.0
1,Geoffrey Kondogbia,cf CTA,4.0,FW,27-308,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,1,0,0,6,7,85.7,97,26,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,3,31,18,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,João Félix,pt POR,7.0,FW,21-039,72,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.1,1,0,22,26,84.6,2,21,1,4,1,22,26,84.6,268,58,14,14,100.0,7,8,87.5,0,0,,0,0.1,0.1,1,1,1,0,2,26,24,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,15,19,2,33,4,1,25.0,3,75.0,21,117,63,1,3,0,1,0,29,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
3,Diego Costa,es ESP,19.0,FW,32-073,18,1,0,1,1,0,0,0,0,6,1,0,0,0.8,0.0,0.0,1,1,2,4,50.0,0,2,0,0,0,2,4,50.0,59,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,2,2,2,2,5,0,0,,0,,2,6,0,0,0,0,0,0,5,1,0,0,0,3,1,0,1,0,0,1,0,0,1,1,0,100.0
4,Yannick Carrasco,be BEL,21.0,LM,27-106,65,0,1,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.5,3,1,21,25,84.0,0,17,4,3,0,21,25,84.0,266,53,16,17,94.1,3,3,100.0,2,3,66.7,1,0.5,0.4,1,1,1,1,0,25,24,1,1,0,0,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,16,20,2,37,3,0,0.0,3,100.0,17,135,76,4,3,1,1,1,25,4,0,0,0,3,1,0,3,0,0,0,0,0,4,0,0,
5,Saúl Ñíguez,es ESP,8.0,LM,26-028,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,1,1,5,8,62.5,57,0,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,0,4,6,0,0,10,1,1,100.0,0,0.0,3,27,14,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Marcos Llorente,es ESP,14.0,CM,25-324,90,0,0,0,0,2,1,0,0,49,4,0,1,0.1,0.1,0.0,1,1,34,39,87.2,4,24,0,1,0,34,39,87.2,509,116,21,21,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,4,0,0,4,39,37,2,0,0,0,1,1,0,0,0,0,34,0,1,4,1,0,3,1,2,3,66.7,1,1,0,1,0,4,0,0,49,0,2,34,13,1,49,1,0,0.0,1,100.0,24,75,33,0,0,0,0,0,34,7,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
7,Koke,es ESP,6.0,CM,28-346,86,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,2,0,50,54,92.6,0,27,2,0,0,50,54,92.6,676,109,33,34,97.1,15,17,88.2,1,1,100.0,0,0.1,0.0,2,1,0,0,0,54,51,3,3,0,0,0,0,0,0,0,0,50,0,1,2,1,0,2,0,1,4,25.0,3,1,0,1,0,2,2,0,58,1,8,44,6,0,58,0,0,,0,,27,104,63,2,0,0,0,0,42,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0.0
8,Felipe,br BRA,18.0,CM,31-217,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,170,44,0,0,,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,3,5,0,0,8,0,0,,0,,4,36,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Thomas Lemar,fr FRA,11.0,RM,25-037,65,0,0,0,0,2,1,0,0,46,3,0,0,0.1,0.1,0.2,4,1,32,41,78.0,6,35,4,2,2,32,41,78.0,603,132,12,16,75.0,14,18,77.8,5,5,100.0,0,0.2,0.1,1,7,0,0,6,41,37,4,3,0,1,4,0,1,0,1,0,32,0,1,3,1,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,46,0,1,24,22,1,46,2,2,100.0,0,0.0,35,212,144,4,2,1,0,0,39,4,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,
10,Ángel Correa,ar ARG,10.0,RM,25-285,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,0,4,0,0,0,6,6,100.0,70,7,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,1,3,2,3,1,8,0,0,,0,,4,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
11,Renan Lodi,br BRA,12.0,LB,22-255,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.0,1,0,39,47,83.0,4,30,2,1,1,39,47,83.0,729,161,15,16,93.8,21,24,87.5,3,4,75.0,0,0.0,0.0,0,2,1,0,4,47,39,8,1,0,0,0,7,0,0,0,0,39,0,2,4,1,2,2,0,3,6,50.0,3,1,0,1,2,6,2,0,59,2,15,29,15,0,59,1,1,100.0,0,0.0,30,137,66,2,0,0,0,1,33,4,0,0,0,2,2,0,0,2,1,0,0,0,7,2,0,100.0
12,Mario Hermoso,es ESP,22.0,CB,25-184,90,0,0,0,0,0,0,1,0,101,0,1,1,0.0,0.0,0.0,2,0,88,96,91.7,8,70,2,0,0,88,96,91.7,1816,388,18,20,90.0,64,67,95.5,5,8,62.5,0,0.0,0.0,1,8,0,0,8,96,95,1,1,0,4,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,101,5,16,84,1,0,101,0,0,,0,,70,423,284,2,1,0,1,0,91,0,1,0,0,3,1,0,0,1,0,0,0,0,3,0,1,0.0
13,Stefan Savić,me MNE,15.0,CB,29-346,90,0,0,0,0,0,0,0,0,98,1,0,1,0.0,0.0,0.0,1,0,86,94,91.5,4,67,1,0,0,86,94,91.5,1693,386,24,25,96.0,58,61,95.1,4,8,50.0,0,0.0,0.0,0,2,0,0,4,94,94,0,0,0,0,0,0,0,0,0,0,86,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,98,5,20,78,0,0,98,0,0,,0,,67,397,302,1,0,0,0,0,84,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,1,0.0
14,Kieran Trippier,eng ENG,23.0,RB,30-091,90,0,1,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.5,3,1,37,47,78.7,3,18,1,0,0,37,47,78.7,639,159,11,15,73.3,23,27,85.2,2,4,50.0,1,0.5,0.3,1,1,1,0,3,47,37,10,2,1,0,3,7,1,0,1,0,37,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,52,2,9,28,15,0,52,0,0,,0,,18,80,20,1,0,0,0,0,31,2,0,0,0,0,0,0,3,2,0,0,0,0,1,1,1,50.0
