,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,27-228,62,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,11,1,1,0,6,8,75.0,65,11,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,1,12,4,1,17,1,0,0.0,1,100.0,11,34,14,1,0,0,3,2,13,5,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
1,Rachid Alioui,ma MAR,7.0,FW,27-207,28,0,0,0,0,3,2,0,0,10,0,0,0,0.2,0.2,0.0,1,0,5,5,100.0,0,6,2,0,0,5,5,100.0,65,1,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,5,1,10,0,0,,0,,6,51,37,2,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Pierrick Capelle,fr FRA,15.0,"LM,CM",32-271,90,0,0,0,0,2,1,1,0,36,3,0,0,0.1,0.1,0.1,1,0,25,29,86.2,1,19,1,0,0,25,29,86.2,320,47,15,15,100.0,9,11,81.8,0,1,0.0,0,0.1,0.2,1,2,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,3,3,2,1,0,1,3,33.3,2,0,0,0,0,3,1,0,36,1,4,19,13,3,36,0,0,,0,,19,83,45,1,2,0,1,3,30,8,1,0,0,1,0,0,0,0,3,0,0,0,4,1,1,50.0
3,Thomas Mangani,fr FRA,5.0,CM,32-257,90,0,1,0,0,2,0,0,0,68,1,1,0,0.2,0.2,0.6,7,1,43,60,71.7,10,35,1,1,0,43,60,71.7,868,432,16,19,84.2,18,21,85.7,8,16,50.0,1,0.6,0.5,6,5,5,1,10,60,51,9,4,0,1,10,0,5,2,2,1,43,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,68,0,9,35,24,4,68,1,0,0.0,1,100.0,35,162,84,1,0,0,2,0,47,4,0,0,0,2,1,0,10,1,0,0,0,0,6,2,0,100.0
4,Angelo Fulgini,fr FRA,10.0,CM,23-144,75,0,0,0,0,3,3,0,0,52,2,0,0,0.4,0.4,0.0,3,0,30,39,76.9,7,23,3,3,1,30,39,76.9,440,121,17,20,85.0,7,11,63.6,2,2,100.0,0,0.0,0.0,0,2,2,0,7,39,34,5,1,0,0,5,2,2,2,0,0,30,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,52,0,7,27,19,3,52,3,1,33.3,2,66.7,23,187,131,3,4,0,2,0,34,3,0,0,0,1,4,0,5,0,2,0,0,0,3,0,0,
5,Farid El Melali,dz ALG,28.0,RM,22-251,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,5,0,5,3,2,3,66.7,40,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,3,6,0,9,5,3,60.0,2,40.0,5,73,22,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
6,Sada Thioub,sn SEN,20.0,"RM,LM",24-224,90,1,0,0,0,2,2,0,0,49,3,0,0,0.1,0.1,0.1,6,1,34,42,81.0,5,30,8,7,6,34,42,81.0,421,160,18,21,85.7,10,11,90.9,0,3,0.0,0,0.1,0.2,2,1,1,0,5,42,42,0,0,0,0,3,0,0,0,0,0,34,0,1,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,49,1,12,19,22,7,49,7,6,85.7,1,14.3,30,282,224,8,2,2,1,1,35,9,0,0,0,2,0,0,3,0,2,0,0,0,8,0,2,0.0
7,Baptiste Santamaria,fr FRA,18.0,DM,24-308,90,0,0,0,0,2,1,0,0,62,1,1,0,0.0,0.0,0.0,3,0,45,52,86.5,8,24,1,1,1,45,52,86.5,981,380,15,18,83.3,13,14,92.9,13,13,100.0,0,0.0,0.0,0,9,0,0,8,52,51,1,0,0,4,1,1,0,0,0,0,45,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,62,4,18,33,11,1,62,1,1,100.0,0,0.0,24,120,53,1,0,0,3,1,38,0,0,0,0,0,3,0,1,1,1,0,0,0,8,1,1,50.0
8,Rayan Aït Nouri,fr FRA,2.0,LB,18-219,42,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,22,25,88.0,3,17,2,1,1,22,25,88.0,294,58,11,11,100.0,11,11,100.0,0,3,0.0,0,0.0,0.0,1,2,0,0,3,25,22,3,0,0,0,3,3,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,27,1,7,13,7,0,27,1,1,100.0,0,0.0,17,95,64,2,2,0,0,0,21,1,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
9,Théo Pellenard,fr FRA,26.0,LB,25-313,48,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,11,18,61.1,0,11,3,0,0,11,18,61.1,190,34,4,7,57.1,6,8,75.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,18,16,2,0,0,0,3,2,0,0,0,0,11,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,19,0,4,5,10,0,19,0,0,,0,,11,117,87,3,3,0,0,0,15,7,0,0,0,4,1,0,3,0,1,0,0,0,1,0,0,
