,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Léo Baptistão,br BRA,11.0,FW,25-113,61,0,1,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.4,2,1,8,11,72.7,2,14,3,2,1,8,11,72.7,103,44,4,6,66.7,3,3,100.0,0,0,,1,0.4,0.4,1,2,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,0,3,8,8,4,19,2,1,50.0,1,50.0,14,127,80,3,1,1,0,0,12,4,0,0,0,1,2,0,0,1,0,0,0,0,3,0,3,0.0
1,Pablo Piatti,ar ARG,19.0,FW,28-261,29,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,1,1,0,6,10,60.0,47,3,6,7,85.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,8,6,1,15,1,0,0.0,1,100.0,10,36,21,1,1,1,1,0,9,2,0,0,0,3,0,1,0,0,0,0,0,0,2,1,0,100.0
2,Sergio García,es ESP,9.0,AM,34-191,69,0,1,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.9,3,2,25,33,75.8,3,35,4,3,2,25,33,75.8,318,73,18,21,85.7,5,8,62.5,2,3,66.7,1,0.9,0.7,2,2,0,0,3,33,32,1,0,0,0,1,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,41,0,2,25,14,5,41,3,2,66.7,1,33.3,35,172,102,4,1,2,3,2,31,8,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
3,Marc Roca,es ESP,21.0,AM,21-021,21,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,13,14,92.9,0,14,1,1,0,13,14,92.9,213,64,8,8,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,17,0,5,12,0,0,17,1,0,0.0,1,100.0,14,46,28,1,0,0,1,0,13,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
4,Gerard Moreno,es ESP,7.0,AM,25-254,90,2,0,0,0,4,2,1,0,60,2,1,0,1.6,1.6,0.1,2,0,33,46,71.7,6,45,2,1,0,33,46,71.7,507,109,20,26,76.9,9,10,90.0,3,5,60.0,0,0.1,0.0,1,3,0,0,6,46,45,0,0,0,0,0,0,0,0,0,0,33,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,60,4,10,35,15,4,60,1,0,0.0,1,100.0,45,209,102,2,1,0,2,0,49,6,1,0,0,3,2,0,0,1,1,0,0,0,5,2,5,28.6
5,Esteban Granero,es ESP,23.0,LM,30-168,78,0,0,0,0,0,0,1,0,45,1,2,0,0.0,0.0,0.0,0,0,33,38,86.8,3,29,1,1,0,33,38,86.8,507,176,20,20,100.0,9,12,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,38,36,2,0,0,0,2,0,2,0,1,0,33,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,2,3,1,0,45,2,11,27,7,0,45,1,0,0.0,1,100.0,29,145,38,1,1,0,1,1,28,0,1,0,0,5,0,0,2,2,1,0,0,0,4,0,1,0.0
6,José Manuel Jurado,es ESP,10.0,LM,31-171,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0,5,6,83.3,70,3,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,0,0.0,1,100.0,4,17,2,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
7,David López,es ESP,15.0,CM,28-069,90,0,0,0,0,0,0,0,0,73,2,6,4,0.0,0.0,0.3,3,0,51,58,87.9,3,50,1,0,0,51,58,87.9,829,251,29,32,90.6,17,18,94.4,5,6,83.3,0,0.3,0.1,1,4,2,0,3,58,55,3,3,0,1,0,0,0,0,0,0,51,0,2,2,1,2,0,0,1,3,33.3,2,4,1,3,6,8,6,0,73,8,28,42,4,0,73,0,0,,0,,50,127,73,1,1,0,0,2,42,1,0,0,0,1,0,0,0,6,1,0,0,0,15,2,0,100.0
8,Sergi Darder,es ESP,25.0,RM,23-360,90,0,0,0,0,1,0,0,0,55,1,4,1,0.1,0.1,0.1,2,0,36,45,80.0,3,30,0,3,2,36,45,80.0,464,138,23,28,82.1,10,11,90.9,2,2,100.0,0,0.1,0.0,2,7,0,0,3,45,43,2,2,0,0,0,0,0,0,0,0,36,0,2,1,1,0,1,0,1,4,25.0,3,1,0,1,4,5,0,0,55,2,11,40,6,1,55,3,2,66.7,1,33.3,30,142,51,0,1,0,1,1,29,0,0,0,0,1,0,0,0,4,1,0,0,0,4,0,0,
9,Aarón Martín,es ESP,3.0,LB,20-239,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.1,1,0,29,38,76.3,1,32,4,0,0,29,38,76.3,437,105,18,20,90.0,6,9,66.7,3,5,60.0,0,0.1,0.0,1,0,1,1,1,38,32,6,0,0,0,6,6,0,0,0,0,29,0,3,3,1,1,2,0,0,1,0.0,1,2,1,1,2,5,7,0,55,6,15,25,15,0,55,0,0,,0,,32,191,133,4,4,0,1,1,31,3,0,0,0,3,0,0,6,2,1,0,0,0,2,0,0,
