,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,27.0,FW,30-108,77,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,2,0,12,16,75.0,1,12,0,1,0,12,16,75.0,149,16,8,8,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,10,2,20,1,0,0.0,1,100.0,12,44,12,0,0,0,1,2,13,4,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,50.0
1,Mark Noble,eng ENG,16.0,AM,31-233,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,0,0,7,9,77.8,1,7,0,1,0,7,9,77.8,145,14,3,3,100.0,1,1,100.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,6,5,0,11,1,0,0.0,1,100.0,7,28,7,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Felipe Anderson,br BRA,8.0,"LW,LM",25-256,90,2,0,0,0,5,4,0,0,69,4,0,0,0.6,0.6,0.1,8,1,43,54,79.6,5,43,8,4,2,43,54,79.6,766,196,19,22,86.4,12,15,80.0,7,12,58.3,0,0.1,0.3,2,4,3,1,5,54,50,4,2,0,5,1,2,0,0,0,0,43,0,0,4,3,0,2,2,0,3,0.0,3,0,0,0,0,4,0,0,69,1,5,34,32,5,69,4,2,50.0,2,50.0,43,286,174,8,3,4,5,1,47,5,0,0,0,0,3,0,1,0,3,0,0,0,7,0,1,0.0
3,Grady Diangana,eng ENG,45.0,RW,20-252,54,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,16,1,5,3,20,25,80.0,223,42,12,16,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,1,1,0,0,0,0,20,0,1,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,39,0,8,15,18,4,39,5,3,60.0,2,40.0,16,103,40,1,1,1,1,3,23,8,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,20.0
4,Andy Carroll,eng ENG,9.0,FW,29-355,36,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,0,12,0,0,0,16,25,64.0,214,49,9,12,75.0,3,4,75.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,19,7,1,26,0,0,,0,,12,32,5,0,0,0,0,0,25,2,0,0,0,1,1,0,0,0,0,0,0,0,2,4,4,50.0
5,Robert Snodgrass,sct SCO,11.0,"AM,RM,RW",31-111,89,0,0,0,0,2,1,0,0,64,3,1,3,0.1,0.1,0.0,4,0,31,46,67.4,1,30,4,4,3,31,46,67.4,403,67,14,19,73.7,9,11,81.8,2,7,28.6,0,0.0,0.0,0,1,0,0,1,46,39,7,1,0,0,5,0,5,3,2,0,31,0,3,3,3,1,2,0,1,4,25.0,3,3,0,3,1,4,0,0,64,0,2,36,27,2,64,4,3,75.0,1,25.0,30,173,92,4,3,2,6,2,42,7,0,0,0,0,1,0,5,1,3,0,0,0,6,0,0,
6,Arthur Masuaku,cd COD,26.0,RW,25-050,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,16,8,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Declan Rice,eng ENG,41.0,"DM,CM",19-347,90,0,0,0,0,2,0,0,0,52,2,1,3,0.1,0.1,0.0,1,0,35,38,92.1,3,24,0,3,3,35,38,92.1,644,160,15,16,93.8,12,13,92.3,6,6,100.0,0,0.0,0.0,1,3,0,0,3,38,37,1,1,0,1,0,0,0,0,0,0,35,0,1,2,2,0,2,0,1,7,14.3,6,3,0,3,1,3,1,0,52,1,12,32,10,4,52,3,3,100.0,0,0.0,24,96,18,0,2,0,1,1,23,1,0,0,0,0,0,0,0,1,2,0,0,0,11,0,1,0.0
8,Pedro Obiang,gq EQG,14.0,"DM,CM",26-275,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,1,0,43,59,72.9,5,36,0,2,2,43,59,72.9,729,214,18,23,78.3,14,18,77.8,6,11,54.5,0,0.0,0.0,0,7,0,0,5,59,57,2,2,0,2,1,0,0,0,0,0,43,0,1,2,2,2,0,0,2,4,50.0,2,2,1,1,0,2,1,0,68,4,12,50,7,1,68,2,2,100.0,0,0.0,36,144,49,0,1,0,0,0,44,0,0,0,0,1,1,0,1,0,2,0,0,0,11,2,0,100.0
9,Aaron Cresswell,eng ENG,3.0,LB,29-012,90,0,0,0,0,0,0,0,0,99,2,2,4,0.0,0.0,0.1,4,1,60,79,75.9,5,42,5,3,1,60,79,75.9,846,273,33,36,91.7,20,26,76.9,3,10,30.0,0,0.1,0.1,1,5,1,0,5,79,60,19,1,0,0,6,18,0,0,0,0,60,0,3,2,2,0,2,0,1,1,100.0,0,4,0,4,2,4,3,0,99,5,13,59,28,0,99,3,1,33.3,2,66.7,42,236,168,5,2,0,3,0,57,5,0,0,0,0,1,0,6,2,2,0,0,0,1,0,2,0.0
10,Angelo Ogbonna,it ITA,21.0,CB,30-218,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.1,1,0,33,41,80.5,3,24,0,0,0,33,41,80.5,685,195,4,6,66.7,24,29,82.8,3,4,75.0,0,0.1,0.2,1,2,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,7,0,52,7,26,24,2,1,52,0,0,,0,,24,105,46,0,0,0,1,0,25,0,0,0,0,0,0,0,0,3,1,0,0,0,6,4,1,80.0
11,Issa Diop,fr FRA,23.0,CB,21-352,90,0,0,0,0,1,0,0,0,59,2,3,2,0.1,0.1,0.0,1,1,36,45,80.0,4,27,0,0,0,36,45,80.0,688,252,11,12,91.7,24,25,96.0,1,5,20.0,0,0.0,0.0,0,2,0,0,4,45,43,1,1,0,0,0,0,0,0,0,0,36,1,2,2,2,2,0,0,2,2,100.0,0,2,1,1,3,5,4,0,59,11,26,32,1,1,59,0,0,,0,,27,100,51,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,2,0,0,0,6,2,1,66.7
12,Michail Antonio,jm JAM,30.0,RB,28-274,90,0,1,0,0,3,0,0,0,89,1,3,1,0.1,0.1,0.5,5,1,46,66,69.7,9,42,6,10,8,46,66,69.7,700,263,27,33,81.8,16,25,64.0,3,6,50.0,1,0.5,0.1,2,3,0,0,9,66,54,12,0,1,0,2,12,0,0,0,0,46,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,4,0,89,4,19,46,25,1,89,10,8,80.0,2,20.0,42,360,180,6,2,1,2,5,52,5,0,0,0,1,2,0,2,3,1,0,0,0,10,3,1,75.0
