,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-021,79,0,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.5,2,0,12,19,63.2,2,10,0,1,0,12,19,63.2,125,25,7,10,70.0,3,3,100.0,0,0,,0,0.5,0.2,1,0,2,0,2,19,16,3,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,11,10,1,21,1,0,0.0,1,100.0,10,16,7,0,1,0,0,0,17,5,0,0,0,2,0,0,0,0,0,0,0,0,3,4,2,66.7
1,Kelechi Iheanacho,ng NGA,14.0,FW,23-121,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,3,5,2,0,0,3,3,100.0,41,18,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,5,29,24,2,1,0,1,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Harvey Barnes,eng ENG,15.0,LM,22-054,90,1,0,0,0,4,1,0,0,37,1,0,1,0.6,0.6,0.1,1,0,19,27,70.4,2,28,5,0,0,19,27,70.4,254,46,10,14,71.4,5,6,83.3,1,2,50.0,0,0.1,0.1,1,0,1,0,2,27,27,0,0,1,0,3,0,0,0,0,0,19,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,37,2,7,9,23,6,37,0,0,,0,,28,225,160,5,0,3,3,0,27,10,0,0,0,1,1,0,3,0,1,0,0,0,5,0,3,0.0
3,James Maddison,eng ENG,10.0,CM,23-070,90,0,0,0,0,2,0,1,0,64,4,0,2,0.1,0.1,0.2,9,1,37,51,72.5,6,40,1,3,2,37,51,72.5,715,240,12,17,70.6,18,20,90.0,5,8,62.5,0,0.2,0.2,5,8,0,0,6,51,44,6,2,0,0,6,0,4,1,2,1,37,1,1,4,3,1,2,1,0,3,0.0,3,2,0,2,0,4,1,0,64,2,7,35,22,0,64,3,2,66.7,1,33.3,40,160,69,1,2,0,1,1,38,2,1,0,0,2,3,0,6,0,3,0,0,0,8,0,1,0.0
4,Youri Tielemans,be BEL,8.0,CM,22-270,79,0,2,0,0,2,1,0,0,44,2,1,2,0.1,0.1,0.1,5,2,27,36,75.0,2,27,1,0,0,27,36,75.0,430,130,14,17,82.4,11,13,84.6,1,1,100.0,2,0.1,0.1,2,2,0,0,2,36,35,1,0,0,0,1,1,0,0,0,0,27,0,2,2,0,1,1,0,0,2,0.0,2,2,0,2,1,3,2,0,44,3,7,25,12,2,44,0,0,,0,,27,136,89,1,1,1,0,1,32,3,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,100.0
5,Dennis Praet,be BEL,26.0,CM,25-263,11,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,45,22,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,7,1,2,4,1,0,7,0,0,,0,,4,3,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
6,Ayoze Pérez,es ESP,17.0,RM,26-187,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.3,3,0,21,32,65.6,4,34,3,2,1,21,32,65.6,245,98,15,20,75.0,3,4,75.0,1,2,50.0,0,0.3,0.0,1,1,2,0,4,32,32,0,0,3,0,2,0,0,0,0,0,21,0,3,3,1,0,3,0,2,7,28.6,5,1,0,1,0,3,0,0,47,0,5,24,19,2,47,2,1,50.0,1,50.0,34,100,41,3,1,1,7,2,32,5,0,0,0,0,4,0,2,0,1,0,0,0,8,2,2,50.0
7,Hamza Choudhury,eng ENG,20.0,DM,22-123,90,0,0,0,0,1,0,0,0,57,4,3,0,0.1,0.1,0.0,1,0,40,45,88.9,1,28,0,0,0,40,45,88.9,648,170,23,24,95.8,16,17,94.1,1,3,33.3,0,0.0,0.0,1,4,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,40,0,0,4,2,1,2,1,1,2,50.0,1,0,0,0,3,7,2,0,57,4,21,32,4,2,57,0,0,,0,,28,67,12,0,0,1,1,0,26,0,0,0,0,1,0,0,0,3,2,0,0,0,6,4,1,80.0
8,Ben Chilwell,eng ENG,3.0,LB,23-042,90,1,0,0,0,2,1,0,0,85,2,3,1,0.1,0.1,0.1,1,0,49,69,71.0,5,54,1,1,0,49,69,71.0,734,263,27,31,87.1,20,26,76.9,2,9,22.2,0,0.1,0.0,1,5,1,0,5,69,60,9,1,0,0,3,8,0,0,0,0,49,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,3,5,3,1,85,2,32,36,19,4,85,1,0,0.0,1,100.0,54,258,84,1,0,0,3,0,50,3,0,0,0,1,1,0,3,3,2,0,0,0,9,1,2,33.3
9,Çağlar Söyüncü,tr TUR,4.0,CB,23-254,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,52,60,86.7,2,52,0,3,2,52,60,86.7,1065,254,17,19,89.5,27,27,100.0,8,10,80.0,0,0.0,0.0,0,2,0,0,2,60,58,2,2,0,1,0,0,0,0,0,0,52,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,69,5,46,22,1,0,69,3,2,66.7,1,33.3,52,216,87,0,0,0,0,0,44,0,0,0,0,1,1,0,0,1,2,0,0,0,9,4,2,66.7
10,Jonny Evans,nir NIR,6.0,CB,32-029,90,0,0,0,0,1,0,1,0,75,3,0,2,0.1,0.1,0.0,0,0,47,64,73.4,3,39,0,0,0,47,64,73.4,970,336,8,12,66.7,36,36,100.0,3,16,18.8,0,0.0,0.0,0,1,0,0,3,64,60,4,4,0,0,0,0,0,0,0,0,47,0,0,3,3,2,1,0,1,2,50.0,1,2,2,0,0,3,4,0,75,16,55,19,1,1,75,0,0,,0,,39,236,127,0,0,0,0,0,39,0,1,0,0,1,0,0,0,0,3,0,0,0,10,1,2,33.3
11,Ricardo Pereira,pt POR,21.0,RB,26-118,90,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.0,3,1,48,66,72.7,1,50,1,4,2,48,66,72.7,696,405,28,34,82.4,14,21,66.7,4,7,57.1,0,0.0,0.0,0,3,1,0,1,66,50,16,1,0,0,1,15,0,0,0,0,48,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,79,2,20,43,19,1,79,4,2,50.0,2,50.0,50,207,90,1,3,0,3,3,45,2,0,0,0,4,2,0,1,1,2,0,0,0,9,0,1,0.0
