,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-328,89,1,0,0,0,1,1,1,0,33,1,0,2,0.6,0.6,0.0,0,0,14,25,56.0,4,18,0,0,0,14,25,56.0,185,45,9,14,64.3,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,0,0,4,25,24,1,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,33,0,2,17,14,1,33,0,0,,0,,18,36,6,0,0,0,2,3,30,1,1,0,0,9,1,2,1,0,0,0,0,0,4,6,8,42.9
1,Jürgen Locadia,nl NED,9.0,FW,24-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pascal Groß,de GER,13.0,FW,27-065,89,1,0,1,1,0,0,0,0,43,2,0,0,0.8,0.0,0.1,2,1,18,33,54.5,4,23,2,0,0,18,33,54.5,381,166,7,10,70.0,7,13,53.8,3,7,42.9,0,0.1,0.2,1,3,0,0,4,33,26,7,3,0,1,5,0,3,3,0,0,18,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,43,1,7,19,18,3,42,0,0,,0,,23,131,75,2,2,0,1,0,24,4,0,0,0,0,4,0,5,0,1,1,0,0,3,1,4,20.0
3,Beram Kayal,il ISR,7.0,FW,30-109,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Solly March,eng ENG,20.0,LM,24-030,90,0,1,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.6,1,1,16,28,57.1,0,17,0,0,0,16,28,57.1,251,76,9,11,81.8,5,9,55.6,1,6,16.7,1,0.6,0.4,1,0,1,1,0,28,25,3,1,0,0,3,1,0,0,0,0,16,0,1,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,3,0,40,1,11,17,13,0,40,0,0,,0,,17,80,29,0,0,0,1,2,18,4,0,0,0,2,0,0,3,0,1,0,0,0,9,0,0,
5,Davy Pröpper,nl NED,24.0,CM,26-351,90,0,0,0,0,0,0,0,0,43,7,1,2,0.0,0.0,0.0,1,0,26,32,81.3,1,20,0,1,0,26,32,81.3,533,124,8,8,100.0,14,17,82.4,4,6,66.7,0,0.0,0.0,0,4,0,0,1,32,32,0,0,0,1,1,0,0,0,0,0,26,0,1,7,3,3,4,0,3,5,60.0,2,2,0,2,1,8,0,0,43,2,11,30,3,0,43,1,0,0.0,1,100.0,20,96,30,0,1,0,2,0,21,0,0,0,0,0,2,0,1,1,3,0,0,0,6,0,2,0.0
6,Dale Stephens,eng ENG,6.0,CM,29-068,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,2,1,32,47,68.1,4,26,1,0,0,32,47,68.1,646,190,12,16,75.0,13,15,86.7,6,11,54.5,0,0.0,0.1,1,4,1,0,4,47,46,0,0,0,1,0,0,0,0,0,0,32,1,1,4,3,1,2,1,2,3,66.7,1,0,0,0,1,5,2,0,54,2,10,35,10,1,54,0,0,,0,,26,136,59,1,1,0,0,2,30,0,0,0,0,0,1,0,0,1,3,0,0,0,6,2,1,66.7
7,Anthony Knockaert,fr FRA,11.0,RM,26-272,90,0,1,0,0,3,0,0,0,40,4,2,2,0.2,0.2,0.1,3,1,19,25,76.0,1,28,2,3,2,19,25,76.0,275,131,12,15,80.0,5,5,100.0,1,3,33.3,1,0.1,0.1,1,0,1,1,1,25,23,2,2,0,0,1,0,0,0,0,0,19,0,0,4,2,0,2,2,1,3,33.3,2,2,0,2,2,6,0,0,40,0,7,24,11,2,40,3,2,66.7,1,33.3,28,156,69,2,1,1,1,1,24,4,0,0,0,1,4,0,1,2,2,0,0,0,5,0,0,
8,Gaëtan Bong,cm CMR,3.0,LB,30-116,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,1,23,36,63.9,1,11,2,0,0,23,36,63.9,403,201,8,12,66.7,14,18,77.8,1,5,20.0,0,0.0,0.0,0,0,0,0,1,36,22,14,2,0,1,2,12,0,0,0,0,23,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,41,4,14,18,9,0,41,0,0,,0,,11,74,57,2,1,0,1,0,12,2,0,0,0,0,0,0,2,0,1,0,0,0,8,0,4,0.0
9,Lewis Dunk,eng ENG,5.0,CB,26-271,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,4,6,66.7,69,26,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,9,1,4,5,0,0,9,1,0,0.0,1,100.0,4,21,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
