,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-219,90,2,0,0,0,5,4,0,0,38,1,0,2,1.6,1.6,0.1,7,1,17,24,70.8,4,22,3,5,3,17,24,70.8,243,67,11,12,91.7,5,8,62.5,1,2,50.0,0,0.1,0.0,3,3,1,0,4,24,23,1,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,38,0,5,10,23,8,38,5,3,60.0,2,40.0,22,131,59,3,1,1,1,0,24,6,0,0,0,0,4,1,0,0,1,0,0,0,4,0,4,0.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-198,90,0,0,0,0,3,1,0,0,57,0,0,1,0.8,0.8,0.0,3,1,35,45,77.8,7,36,8,1,1,35,45,77.8,557,116,21,24,87.5,11,15,73.3,3,4,75.0,0,0.0,0.0,0,2,2,0,7,45,43,0,0,0,1,2,0,0,0,0,0,35,2,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,57,1,12,25,20,2,57,1,1,100.0,0,0.0,36,231,163,8,4,1,2,1,45,8,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,100.0
2,Bukayo Saka,eng ENG,7.0,RW,19-119,70,1,0,0,0,4,2,0,0,48,1,1,2,0.9,0.9,0.1,2,0,21,34,61.8,3,22,3,1,1,21,34,61.8,259,74,14,15,93.3,4,10,40.0,1,5,20.0,0,0.1,0.1,1,1,0,0,3,34,29,5,1,0,0,7,0,4,1,3,0,21,0,2,1,1,0,0,1,1,3,33.3,2,2,0,2,1,2,2,0,48,2,5,12,31,6,48,1,1,100.0,0,0.0,22,127,84,3,0,3,3,4,31,8,0,0,0,0,0,0,7,1,1,0,0,0,1,0,4,0.0
3,Willian,br BRA,12.0,RW,32-146,20,0,0,0,0,2,1,0,0,22,0,1,0,0.1,0.1,0.8,3,0,15,18,83.3,2,13,1,1,1,15,18,83.3,272,52,8,10,80.0,6,6,100.0,1,2,50.0,0,0.8,0.1,2,0,2,1,2,18,17,1,0,0,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,6,6,10,2,22,1,1,100.0,0,0.0,13,74,22,1,3,2,0,0,18,5,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
4,Emile Smith Rowe,eng ENG,32.0,AM,20-158,76,0,1,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.8,5,2,27,36,75.0,0,16,1,3,0,27,36,75.0,346,58,19,23,82.6,7,7,100.0,0,1,0.0,1,0.8,0.6,2,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,27,0,3,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,46,2,8,21,17,5,46,3,0,0.0,3,100.0,16,77,37,1,1,1,1,0,32,6,0,0,0,0,2,1,0,1,2,0,0,0,5,0,1,0.0
5,Joe Willock,eng ENG,28.0,AM,21-135,14,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,34,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,1,3,2,3,2,8,0,0,,0,,4,32,0,0,0,0,2,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Granit Xhaka,ch SUI,34.0,DM,28-097,90,0,0,0,0,0,0,0,0,87,0,0,1,0.0,0.0,0.0,0,0,77,86,89.5,5,54,3,1,1,77,86,89.5,1295,366,36,40,90.0,38,40,95.0,2,4,50.0,0,0.0,0.0,0,8,0,0,5,86,85,1,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,87,1,23,56,8,0,87,1,1,100.0,0,0.0,54,319,194,3,0,0,1,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,100.0
7,Dani Ceballos,es ESP,8.0,DM,24-148,90,0,0,0,0,1,0,1,0,86,4,7,1,0.0,0.0,0.4,6,0,59,70,84.3,12,52,4,1,1,59,70,84.3,1165,446,24,26,92.3,26,29,89.7,9,11,81.8,0,0.4,0.2,3,11,1,0,12,70,69,1,1,1,1,1,0,0,0,0,0,59,0,2,4,3,3,1,0,3,3,100.0,0,1,0,1,7,11,0,0,86,4,29,45,12,0,86,1,1,100.0,0,0.0,52,390,247,4,4,0,2,0,57,1,1,0,0,1,0,0,1,7,3,0,0,0,7,2,1,66.7
8,Kieran Tierney,sct SCO,3.0,LB,23-211,90,1,1,0,0,2,1,0,0,92,1,1,0,0.1,0.1,0.9,8,3,66,84,78.6,8,57,7,4,3,66,84,78.6,1125,347,28,34,82.4,35,43,81.4,3,6,50.0,1,0.9,0.5,4,4,1,0,8,84,74,10,0,0,1,6,10,0,0,0,0,66,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,92,1,24,35,33,5,92,4,3,75.0,1,25.0,57,368,260,7,4,4,2,1,63,7,0,0,0,0,0,0,6,1,1,0,0,0,8,0,5,0.0
9,Pablo Marí,es ESP,22.0,CB,27-124,90,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.0,0,0,71,82,86.6,3,65,1,0,0,71,82,86.6,1412,519,19,20,95.0,46,52,88.5,5,9,55.6,0,0.0,0.0,0,1,0,0,3,82,81,1,1,0,0,0,0,0,0,0,0,71,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,4,0,88,7,59,28,1,0,88,0,0,,0,,65,243,150,1,1,0,1,0,70,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,1,80.0
10,Rob Holding,eng ENG,16.0,CB,25-104,90,0,1,0,0,1,1,0,0,83,1,2,0,0.1,0.1,0.0,0,0,60,69,87.0,2,43,0,1,1,60,69,87.0,1348,456,10,13,76.9,40,43,93.0,10,13,76.9,1,0.0,0.0,1,2,0,0,2,69,66,3,2,0,0,0,1,0,0,0,0,60,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,7,0,83,11,55,27,1,1,83,1,1,100.0,0,0.0,43,148,91,0,0,0,1,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,5,37.5
11,Héctor Bellerín,es ESP,2.0,RB,25-289,53,0,0,0,0,1,1,1,0,64,2,0,0,0.0,0.0,0.0,2,0,42,59,71.2,4,43,4,0,0,42,59,71.2,659,179,25,28,89.3,14,19,73.7,3,5,60.0,0,0.0,0.0,0,3,0,0,4,59,53,6,0,0,1,3,6,0,0,0,0,42,0,4,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,64,2,12,29,23,1,64,0,0,,0,,43,240,150,4,3,0,0,0,43,7,1,0,0,2,0,0,3,0,1,0,0,0,6,1,3,25.0
12,Ainsley Maitland-Niles,eng ENG,15.0,RB,23-126,37,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,26,31,83.9,1,19,0,0,0,26,31,83.9,350,153,18,19,94.7,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,31,29,2,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,34,4,23,8,3,0,34,0,0,,0,,19,105,33,0,0,0,0,0,22,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,50.0
