,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,"FW,LW",21-069,90,0,0,0,0,2,0,0,0,25,0,0,1,0.2,0.2,0.0,2,0,11,15,73.3,2,6,0,0,0,11,15,73.3,169,41,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,15,13,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,25,2,4,13,8,3,25,0,0,,0,,6,16,3,0,0,0,3,0,17,2,0,0,0,2,4,0,0,0,0,0,0,0,1,4,2,66.7
1,Pione Sisto,dk DEN,11.0,"LW,RM",22-260,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.2,5,0,39,45,86.7,4,40,4,5,3,39,45,86.7,535,112,29,31,93.5,7,8,87.5,3,6,50.0,0,0.2,0.3,2,2,2,0,4,45,40,5,2,0,0,5,0,3,2,0,0,39,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,55,0,2,15,39,5,55,5,3,60.0,2,40.0,40,273,141,4,4,1,4,4,49,13,0,0,0,0,4,1,5,0,1,0,0,0,3,0,1,0.0
2,Iago Aspas,es ESP,10.0,RW,30-082,90,0,0,0,0,4,2,0,0,59,0,1,0,0.2,0.2,0.1,4,0,37,51,72.5,3,30,2,1,1,37,51,72.5,565,96,20,27,74.1,14,17,82.4,2,2,100.0,0,0.1,0.1,2,2,2,0,3,51,50,1,0,0,0,1,0,1,0,0,0,37,0,2,0,0,0,0,0,0,5,0.0,5,0,0,0,1,1,0,0,59,0,2,18,40,8,59,1,1,100.0,0,0.0,30,145,78,2,2,0,1,0,49,11,0,0,0,2,1,0,1,1,0,0,0,0,2,1,3,25.0
3,Daniel Wass,dk DEN,18.0,LM,28-144,71,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.1,5,0,29,40,72.5,5,14,1,0,0,29,40,72.5,396,102,19,23,82.6,6,8,75.0,2,5,40.0,0,0.1,0.1,3,2,3,1,5,40,37,3,3,0,0,4,0,0,0,0,0,29,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,43,0,3,17,23,1,43,0,0,,0,,14,53,27,1,1,0,0,0,26,6,0,0,0,2,2,0,4,0,1,0,0,0,5,1,3,25.0
4,John Guidetti,se SWE,9.0,"FW,LM",25-190,19,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,1,4,0,0,0,3,4,75.0,44,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,,0,,4,8,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,22-331,90,0,0,0,0,1,0,0,0,88,1,0,1,0.0,0.0,0.0,1,0,77,83,92.8,9,52,2,3,3,77,83,92.8,1382,358,36,39,92.3,29,31,93.5,10,10,100.0,0,0.0,0.0,0,13,0,0,9,83,83,0,0,0,1,0,0,0,0,0,0,77,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,88,1,17,58,13,0,88,3,3,100.0,0,0.0,52,259,148,2,0,0,0,0,69,3,0,0,0,0,2,0,0,0,0,0,0,0,11,0,1,0.0
6,Pablo Hernández,cl CHI,8.0,"RM,CM",30-363,90,0,0,0,0,1,0,1,0,102,3,1,1,0.1,0.1,0.0,5,0,80,93,86.0,12,64,2,2,1,80,93,86.0,1690,363,23,26,88.5,39,41,95.1,17,23,73.9,0,0.0,0.0,0,18,1,0,12,93,90,3,3,0,3,1,0,0,0,0,0,80,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,1,0,102,1,10,80,13,2,102,2,1,50.0,1,50.0,64,346,134,2,2,0,0,1,83,5,1,0,0,2,3,0,1,1,2,0,0,0,7,6,0,100.0
7,Jonny Castro,es ESP,19.0,"LB,CB",23-233,90,0,0,0,0,1,0,1,0,108,2,3,0,0.1,0.1,0.1,3,0,80,97,82.5,9,52,7,1,1,80,97,82.5,1143,306,51,56,91.1,25,30,83.3,3,5,60.0,0,0.1,0.0,2,10,0,0,9,97,92,5,0,0,1,3,5,0,0,0,0,80,0,3,2,2,2,0,0,0,1,0.0,1,0,0,0,3,5,0,0,108,0,19,61,29,3,108,1,1,100.0,0,0.0,52,327,233,7,2,0,4,0,75,3,1,0,0,2,0,0,3,3,2,0,0,0,5,1,0,100.0
8,Sergi Gómez,es ESP,20.0,CB,25-208,90,0,0,0,0,2,1,0,0,70,2,2,1,0.1,0.1,0.2,3,0,55,59,93.2,2,40,0,0,0,55,59,93.2,1248,462,17,17,100.0,24,24,100.0,14,18,77.8,0,0.2,0.0,1,3,0,0,2,59,55,4,4,0,0,0,0,0,0,0,0,55,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,3,1,70,6,33,35,2,2,70,0,0,,0,,40,199,87,0,0,0,1,0,44,0,0,0,0,0,1,0,0,2,2,0,0,0,4,1,0,100.0
9,Gustavo Cabral,ar ARG,22.0,CB,32-008,71,0,0,0,0,0,0,1,0,78,1,1,0,0.0,0.0,0.0,0,0,66,72,91.7,5,48,3,0,0,66,72,91.7,1368,546,19,21,90.5,37,39,94.9,10,10,100.0,0,0.0,0.0,0,5,0,0,5,72,71,1,1,0,0,0,0,0,0,0,0,66,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,78,3,38,40,0,0,78,0,0,,0,,48,289,179,3,1,1,0,0,60,0,1,0,0,2,1,0,0,1,0,0,0,0,4,2,1,66.7
