,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-168,90,0,0,0,0,4,1,0,0,31,0,0,1,0.2,0.2,0.0,2,0,16,19,84.2,3,20,1,1,0,16,19,84.2,172,29,12,14,85.7,2,2,100.0,0,0,,0,0.0,0.1,0,0,2,0,3,19,16,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,1,11,19,4,31,1,0,0.0,1,100.0,20,83,13,1,1,2,5,2,26,4,0,0,0,1,3,0,0,0,0,0,0,0,0,2,5,28.6
1,Pierrick Capelle,fr FRA,15.0,LM,32-232,57,0,0,0,0,3,1,0,0,30,2,0,0,0.5,0.5,0.0,1,0,16,24,66.7,1,8,0,0,0,16,24,66.7,256,23,9,12,75.0,6,10,60.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,24,23,1,0,0,0,1,1,0,0,0,0,16,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,30,0,1,17,12,2,30,0,0,,0,,8,36,19,0,0,0,0,2,25,4,0,0,0,0,2,0,1,0,1,0,0,0,2,1,3,25.0
2,Mathias Pereira Lage,pt POR,27.0,"RM,LM",23-003,33,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,10,0,1,0,15,18,83.3,143,23,10,11,90.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,3,11,8,1,22,1,0,0.0,1,100.0,10,54,31,0,2,0,2,0,17,7,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,32-218,70,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,2,0,50,59,84.7,10,27,3,3,2,50,59,84.7,905,392,22,23,95.7,23,27,85.2,3,5,60.0,0,0.0,0.1,1,8,3,2,10,59,52,7,5,0,0,6,0,2,2,0,0,50,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,63,0,3,44,16,0,63,3,2,66.7,1,33.3,27,176,103,3,1,0,0,0,42,3,0,0,0,1,0,0,6,0,2,0,0,0,5,0,0,
4,Mateo Pavlović,ba BIH,4.0,FW,29-177,20,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,6,11,54.5,0,2,0,0,0,6,11,54.5,65,18,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,7,7,1,14,0,0,,0,,2,2,2,0,0,0,1,0,10,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,100.0
5,Angelo Fulgini,fr FRA,10.0,CM,23-105,76,0,0,0,0,1,0,0,0,63,0,1,1,0.0,0.0,0.0,3,0,41,53,77.4,6,36,2,5,4,41,53,77.4,669,166,20,24,83.3,18,20,90.0,1,2,50.0,0,0.0,0.0,0,4,0,0,6,53,49,4,2,0,0,3,1,1,0,1,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,63,0,7,35,23,0,63,5,4,80.0,1,20.0,36,167,83,2,1,0,2,2,48,7,0,0,0,1,2,0,3,1,0,0,0,0,4,1,2,33.3
6,Antonin Bobichon,fr FRA,23.0,CM,24-080,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,5,0,0,0,11,14,78.6,145,58,6,6,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,14,12,2,1,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,12,1,0,15,0,0,,0,,5,21,10,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
7,Sada Thioub,sn SEN,20.0,"RM,LM",24-185,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,4,0,32,46,69.6,3,34,3,10,5,32,46,69.6,368,88,22,25,88.0,3,8,37.5,3,4,75.0,0,0.1,0.1,1,3,1,0,3,46,43,3,0,0,0,6,3,0,0,0,0,32,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,59,0,3,31,25,4,59,10,5,50.0,5,50.0,34,189,66,3,3,2,3,3,50,16,0,0,0,0,3,0,6,0,1,0,0,0,5,1,1,50.0
8,Baptiste Santamaria,fr FRA,18.0,"DM,CM",24-269,90,0,0,0,0,0,0,0,0,88,2,2,2,0.0,0.0,0.0,0,0,59,79,74.7,7,25,1,1,1,59,79,74.7,994,303,28,31,90.3,18,22,81.8,9,16,56.3,0,0.0,0.0,0,5,0,0,7,79,79,0,0,0,0,0,0,0,0,0,0,59,0,4,2,1,1,1,0,1,5,20.0,4,2,1,1,2,4,0,0,88,1,16,62,10,0,88,1,1,100.0,0,0.0,25,120,73,1,0,0,0,0,53,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,3,40.0
9,Rayan Aït Nouri,fr FRA,2.0,LB,18-180,90,0,0,0,0,0,0,0,0,95,1,1,3,0.0,0.0,0.1,3,0,70,82,85.4,5,35,2,3,1,70,82,85.4,1088,264,39,41,95.1,22,28,78.6,6,9,66.7,0,0.1,0.2,2,3,2,2,5,82,68,14,1,0,1,5,13,0,0,0,0,70,0,0,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,2,0,95,2,19,48,29,1,95,3,1,33.3,2,66.7,35,203,84,2,3,1,3,3,58,5,0,0,0,0,0,0,5,1,1,0,0,0,5,2,0,100.0
