,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,7.0,FW,20-327,90,0,0,0,0,3,1,0,0,18,1,0,1,0.6,0.6,0.0,2,0,10,10,100.0,0,6,1,1,0,10,10,100.0,151,5,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,18,0,0,3,15,6,18,1,0,0.0,1,100.0,6,37,20,1,0,1,1,0,14,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,0.0
1,Neal Maupay,fr FRA,9.0,"AM,FW",24-128,65,0,0,0,0,2,0,0,0,18,0,0,0,0.6,0.6,0.1,2,0,9,11,81.8,2,12,0,1,0,9,11,81.8,116,25,5,6,83.3,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,6,11,4,18,1,0,0.0,1,100.0,12,32,5,0,0,0,4,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
2,Danny Welbeck,eng ENG,18.0,FW,30-024,25,1,0,0,0,2,1,0,0,5,0,0,0,0.6,0.6,0.0,1,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,2,3,0,2,2,5,1,0,0.0,1,100.0,2,15,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Leandro Trossard,be BEL,11.0,"LM,AM",26-016,90,0,0,0,0,3,0,0,0,73,2,0,2,0.2,0.2,0.5,11,1,49,62,79.0,11,34,3,1,1,49,62,79.0,948,306,17,19,89.5,20,24,83.3,9,13,69.2,0,0.5,0.4,5,3,4,0,11,62,48,13,3,0,1,11,0,10,1,7,1,49,1,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,73,0,4,27,43,4,73,1,1,100.0,0,0.0,34,281,144,3,1,0,2,1,48,7,0,0,0,0,4,0,11,0,1,0,0,0,3,0,3,0.0
4,Adam Lallana,eng ENG,14.0,CM,32-224,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,3,0,36,45,80.0,5,23,1,1,1,36,45,80.0,559,143,16,19,84.2,13,15,86.7,4,4,100.0,0,0.1,0.4,2,2,3,1,5,45,45,0,0,0,0,1,0,0,0,0,0,36,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,51,1,13,20,19,3,51,1,1,100.0,0,0.0,23,122,38,1,1,0,0,0,39,7,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,100.0
5,Yves Bissouma,ml MLI,8.0,CM,24-112,90,0,0,0,0,1,0,0,0,74,3,0,0,0.0,0.0,0.0,6,1,61,68,89.7,10,54,3,1,1,61,68,89.7,1330,236,13,14,92.9,32,35,91.4,14,16,87.5,0,0.0,0.1,1,11,0,0,10,68,67,1,1,0,0,0,0,0,0,0,0,61,0,1,3,0,3,0,0,1,3,33.3,2,0,0,0,0,3,0,0,74,0,8,42,24,0,74,1,1,100.0,0,0.0,54,358,178,3,3,0,2,2,63,1,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
6,Solly March,eng ENG,20.0,"LB,WB",26-153,90,0,0,0,0,1,0,0,0,73,2,0,0,0.0,0.0,0.2,8,0,53,67,79.1,2,43,6,6,5,53,67,79.1,878,227,26,30,86.7,18,22,81.8,7,13,53.8,0,0.2,0.3,5,1,2,1,2,67,55,12,3,0,1,13,5,4,2,1,0,53,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,73,1,12,20,41,5,73,6,5,83.3,1,16.7,43,249,144,6,1,2,0,1,50,21,0,0,0,1,3,0,13,0,0,0,0,0,3,2,0,100.0
7,Joël Veltman,nl NED,34.0,WB,28-340,45,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,26,42,61.9,4,17,1,0,0,26,42,61.9,414,89,13,18,72.2,11,16,68.8,1,4,25.0,0,0.0,0.0,0,1,0,0,4,42,31,11,0,0,0,2,11,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,45,0,10,23,12,0,45,0,0,,0,,17,63,27,1,0,0,0,0,22,1,0,0,0,1,1,0,2,1,0,0,0,0,4,3,1,75.0
8,Alireza Jahanbakhsh,ir IRN,16.0,RM,27-131,45,0,0,0,0,2,0,0,0,22,0,0,0,0.5,0.5,0.6,3,0,12,19,63.2,1,13,1,0,0,12,19,63.2,169,44,7,9,77.8,5,8,62.5,0,0,,0,0.6,0.5,2,0,2,1,1,19,18,1,0,0,0,5,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,2,21,4,22,0,0,,0,,13,70,46,1,1,0,0,1,18,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
9,Adam Webster,eng ENG,4.0,CB,25-351,90,0,0,0,0,3,2,0,0,87,1,0,0,0.2,0.2,0.0,1,0,73,82,89.0,11,63,3,1,1,73,82,89.0,1486,383,22,25,88.0,41,46,89.1,9,10,90.0,0,0.0,0.1,0,5,0,0,11,82,82,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,87,1,23,52,12,3,87,1,1,100.0,0,0.0,63,615,453,3,4,0,1,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,3,57.1
10,Lewis Dunk,eng ENG,5.0,CB,29-029,90,0,0,0,0,1,0,1,0,108,2,0,1,0.0,0.0,0.1,2,0,90,101,89.1,9,52,5,0,0,90,101,89.1,1794,428,26,31,83.9,49,53,92.5,13,15,86.7,0,0.1,0.1,1,4,0,0,9,101,93,8,4,0,0,0,4,0,0,0,0,90,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,108,9,38,55,16,3,108,0,0,,0,,52,378,259,5,3,0,1,0,72,1,1,0,0,1,0,0,0,0,1,0,0,0,6,8,4,66.7
11,Ben White,eng ENG,3.0,"CB,RB",23-073,71,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,53,63,84.1,7,41,4,0,0,53,63,84.1,972,195,24,24,100.0,21,25,84.0,6,11,54.5,0,0.0,0.0,0,3,2,0,7,63,59,4,1,0,1,2,3,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,68,1,22,32,14,0,68,0,0,,0,,41,225,139,4,2,0,2,0,51,6,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,66.7
12,Andi Zeqiri,ch SUI,29.0,RB,21-181,19,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,6,0,0,0,2,5,40.0,58,12,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,2,10,0,0,,0,,6,33,14,0,0,0,2,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
