,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-333,90,2,0,0,0,5,3,0,0,36,1,0,0,1.8,1.8,0.1,5,0,23,26,88.5,1,22,2,2,1,23,26,88.5,287,9,17,18,94.4,5,7,71.4,1,1,100.0,0,0.1,0.2,2,1,0,0,1,26,24,2,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,36,0,2,11,23,10,36,2,1,50.0,1,50.0,22,113,56,2,0,1,0,1,24,8,0,0,0,2,0,1,0,0,1,0,0,0,3,1,3,25.0
1,Raheem Sterling,eng ENG,7.0,LW,26-084,90,0,0,0,0,5,1,0,0,44,1,1,0,0.6,0.6,0.1,2,0,30,36,83.3,1,25,4,2,1,30,36,83.3,423,19,16,18,88.9,12,13,92.3,1,1,100.0,0,0.1,0.1,1,1,1,0,1,36,36,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,44,0,1,10,34,8,44,2,1,50.0,1,50.0,25,132,65,4,1,3,0,3,32,14,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
2,Riyad Mahrez,dz ALG,26.0,RW,30-009,90,1,0,0,0,3,2,0,0,82,2,1,1,0.2,0.2,0.3,6,1,60,72,83.3,11,56,7,7,5,60,72,83.3,1071,214,27,30,90.0,23,27,85.2,8,13,61.5,0,0.3,0.7,3,3,4,0,11,72,67,5,0,0,2,10,1,4,2,0,0,60,0,0,2,0,0,0,2,0,0,,0,1,0,1,1,3,0,0,82,0,1,19,62,13,82,7,5,71.4,2,28.6,56,379,207,7,4,3,2,2,67,19,0,0,0,1,0,0,10,1,0,0,0,0,4,1,0,100.0
3,Kevin De Bruyne,be BEL,17.0,LM,29-247,90,0,0,0,0,4,2,0,0,108,3,0,0,0.2,0.2,0.0,3,0,70,94,74.5,18,70,3,1,1,70,94,74.5,1317,342,27,35,77.1,36,41,87.8,7,13,53.8,0,0.0,0.1,1,12,2,0,18,94,87,5,1,1,1,6,0,4,3,0,0,70,2,4,3,2,0,3,0,1,3,33.3,2,0,0,0,0,3,0,0,108,0,3,50,55,6,108,1,1,100.0,0,0.0,70,249,104,3,4,1,2,2,92,10,0,0,0,1,2,0,6,0,2,0,0,0,4,1,0,100.0
4,Rodri,es ESP,16.0,CM,24-253,90,0,0,0,0,0,0,0,0,124,1,2,1,0.0,0.0,0.1,6,1,113,118,95.8,17,84,0,3,2,113,118,95.8,2179,495,43,46,93.5,55,56,98.2,15,16,93.8,0,0.1,0.1,2,11,5,0,17,118,118,0,0,0,0,0,0,0,0,0,0,113,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,2,3,0,0,124,0,12,86,26,1,124,3,2,66.7,1,33.3,84,290,147,0,1,0,0,1,105,3,0,0,0,1,0,0,0,2,1,0,0,0,12,2,0,100.0
5,Bernardo Silva,pt POR,20.0,RM,26-204,81,0,0,0,0,2,1,0,0,71,0,0,0,0.5,0.5,0.3,9,1,60,69,87.0,11,53,6,0,0,60,69,87.0,942,142,29,31,93.5,26,29,89.7,3,4,75.0,0,0.3,0.2,2,5,4,0,11,69,65,3,0,1,0,3,1,2,0,0,0,60,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,71,0,2,22,47,6,71,0,0,,0,,53,339,248,6,7,1,0,0,61,11,0,0,0,1,0,0,3,0,0,0,0,0,3,2,0,100.0
6,İlkay Gündoğan,de GER,8.0,RM,30-129,9,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,2,6,6,100.0,0,3,0,0,0,6,6,100.0,83,13,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,2,3,2,7,0,0,,0,,3,12,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,João Cancelo,pt POR,27.0,LB,26-279,90,0,0,0,0,2,0,0,0,96,2,2,0,0.1,0.1,0.3,3,0,76,88,86.4,5,60,2,5,3,76,88,86.4,1229,274,39,44,88.6,32,34,94.1,4,8,50.0,0,0.3,0.2,2,1,2,0,5,88,79,9,2,1,1,4,7,0,0,0,0,76,0,0,2,2,2,0,0,2,5,40.0,3,0,0,0,2,4,1,0,96,0,16,37,45,3,96,5,3,60.0,2,40.0,60,311,143,2,2,1,0,0,69,24,0,0,0,0,0,1,4,2,2,0,0,0,7,1,0,100.0
8,Aymeric Laporte,es ESP,14.0,CB,26-279,90,0,0,0,0,0,0,0,0,114,1,0,2,0.0,0.0,0.0,0,0,101,106,95.3,12,89,2,0,0,101,106,95.3,1792,556,39,39,100.0,57,60,95.0,5,7,71.4,0,0.0,0.0,0,14,0,0,12,106,105,1,1,0,0,0,0,0,0,0,0,101,0,0,1,1,0,1,0,0,0,,0,2,2,0,0,1,1,0,114,7,28,81,6,1,114,0,0,,0,,89,468,374,2,1,0,0,0,96,0,0,0,0,1,1,1,0,0,1,0,0,0,4,0,2,0.0
9,Rúben Dias,pt POR,3.0,CB,23-292,90,0,0,0,0,0,0,0,0,108,1,1,1,0.0,0.0,0.0,1,0,101,105,96.2,7,88,2,0,0,101,105,96.2,1983,697,29,30,96.7,63,64,98.4,9,11,81.8,0,0.0,0.0,0,8,1,0,7,105,105,0,0,0,0,0,0,0,0,0,0,101,0,0,1,0,0,0,1,0,2,0.0,2,1,1,0,1,2,0,0,108,3,27,79,2,1,108,0,0,,0,,88,535,393,2,0,0,0,0,98,0,0,0,0,1,1,0,0,1,0,0,0,0,3,4,3,57.1
10,Kyle Walker,eng ENG,2.0,RB,30-278,90,0,0,0,0,0,0,0,0,97,2,0,0,0.0,0.0,0.0,1,0,86,91,94.5,8,68,6,4,3,86,91,94.5,1642,436,28,29,96.6,49,53,92.5,8,8,100.0,0,0.0,0.0,0,9,0,0,8,91,89,2,0,0,0,1,2,0,0,0,0,86,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,97,1,21,66,12,2,97,4,3,75.0,1,25.0,68,445,215,6,2,1,0,0,80,1,0,0,0,1,1,0,1,0,2,0,0,0,7,0,0,
