,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-029,76,0,0,0,0,3,0,1,0,43,0,0,1,0.7,0.7,0.0,3,0,17,29,58.6,1,24,0,1,0,17,29,58.6,275,74,12,16,75.0,1,6,16.7,3,4,75.0,0,0.0,0.0,0,3,0,0,1,29,26,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,43,2,5,24,14,5,43,1,0,0.0,1,100.0,24,39,10,0,0,0,2,0,29,7,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,66.7
1,Alexander Isak,se SWE,19.0,FW,20-092,14,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.2,2,0,3,3,100.0,1,5,0,2,1,3,3,100.0,44,19,2,2,100.0,1,1,100.0,0,0,,0,0.2,0.0,1,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,1,6,2,1,50.0,1,50.0,5,21,10,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,LM,22-245,90,1,0,0,0,3,2,0,0,40,1,0,2,0.3,0.3,0.8,4,0,26,29,89.7,3,25,3,2,2,26,29,89.7,308,80,19,20,95.0,5,6,83.3,1,1,100.0,0,0.8,0.3,2,2,2,0,3,29,28,1,1,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,1,0,3,0.0,3,2,0,2,0,1,0,0,40,0,4,20,18,5,40,2,2,100.0,0,0.0,25,125,80,3,4,1,3,0,23,4,0,0,0,0,1,1,0,0,0,0,0,0,9,1,2,33.3
3,Mikel Merino,es ESP,8.0,CM,23-183,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,1,1,28,38,73.7,3,26,0,2,1,28,38,73.7,334,117,18,18,100.0,6,12,50.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,28,0,2,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,48,1,5,35,9,0,48,2,1,50.0,1,50.0,26,93,52,0,2,0,2,0,32,0,0,0,0,2,3,0,0,0,2,0,0,0,5,2,2,50.0
4,Martin Ødegaard,no NOR,21.0,CM,21-005,90,1,1,0,0,1,1,0,0,64,0,0,0,0.1,0.1,0.1,3,2,47,59,79.7,8,50,6,3,2,47,59,79.7,760,247,23,24,95.8,15,18,83.3,7,11,63.6,1,0.1,0.5,1,0,4,0,8,59,54,4,1,2,0,3,1,2,1,0,0,47,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,64,1,10,32,22,2,64,3,2,66.7,1,33.3,50,312,155,6,4,0,1,3,53,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0.0
5,Portu,es ESP,7.0,RM,27-215,90,1,0,0,0,2,2,0,0,32,0,3,1,0.9,0.9,0.0,1,1,12,23,52.2,0,15,3,3,2,12,23,52.2,118,15,9,10,90.0,2,8,25.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,23,20,3,2,0,0,3,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,32,2,6,7,19,3,32,3,2,66.7,1,33.3,15,96,41,3,1,1,2,2,14,6,0,0,0,1,0,0,3,3,0,0,0,0,5,0,2,0.0
6,Ander Guevara,es ESP,16.0,DM,22-168,66,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,35,42,83.3,2,32,1,0,0,35,42,83.3,528,202,22,25,88.0,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,2,42,39,3,3,1,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,52,4,14,35,3,0,52,0,0,,0,,32,110,54,1,0,0,1,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0.0
7,Robin Le Normand,fr FRA,24.0,CB,23-041,24,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,21,15,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,7,2,5,1,1,0,7,0,0,,0,,2,9,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Nacho Monreal,es ESP,20.0,LB,33-299,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,7,0,0,0,19,21,90.5,273,113,13,13,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,21,14,7,0,0,0,0,7,0,0,0,0,19,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,27,3,9,16,2,1,27,0,0,,0,,7,22,8,0,0,0,0,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
9,Andoni Gorosabel,es ESP,18.0,LB,23-140,45,0,0,0,0,1,1,0,0,23,2,1,1,0.0,0.0,0.0,1,0,9,16,56.3,1,6,1,0,0,9,16,56.3,112,73,7,7,100.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,16,9,6,0,0,0,0,6,0,0,0,0,9,1,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,23,2,9,7,7,1,23,0,0,,0,,6,28,19,1,1,0,1,0,6,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
