,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,19.0,FW,27-166,81,0,0,0,0,4,1,0,0,36,1,0,0,0.2,0.2,0.0,2,0,12,22,54.5,0,26,3,2,1,12,22,54.5,152,16,6,12,50.0,3,5,60.0,1,1,100.0,0,0.0,0.1,1,0,0,0,0,22,22,0,0,1,0,2,0,0,0,0,0,12,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,36,0,1,8,27,11,36,2,1,50.0,1,50.0,26,175,71,3,1,4,4,4,31,12,0,0,0,3,0,0,2,0,1,0,0,0,2,2,5,28.6
1,Sandro Ramírez,es ESP,9.0,"RW,FW",22-084,9,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,4,6,66.7,52,0,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,2,16,3,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-199,90,0,0,0,0,3,2,1,0,32,0,0,1,0.1,0.1,0.1,6,0,21,25,84.0,3,18,4,3,1,21,25,84.0,303,57,9,11,81.8,7,9,77.8,1,1,100.0,0,0.1,0.2,2,0,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,1,11,22,7,32,3,1,33.3,2,66.7,18,161,93,4,4,1,0,1,22,6,1,0,0,4,0,1,0,0,0,0,0,0,6,3,12,20.0
3,Gylfi Sigurðsson,is ISL,18.0,"AM,LW",28-023,90,0,0,0,0,3,1,0,0,56,0,0,0,0.1,0.1,0.4,10,0,28,48,58.3,6,29,7,1,1,28,48,58.3,446,139,14,20,70.0,8,9,88.9,4,14,28.6,0,0.4,0.5,7,4,2,0,6,48,38,10,0,1,0,10,0,8,3,5,0,28,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,56,1,3,19,35,9,56,1,1,100.0,0,0.0,29,178,115,7,2,3,1,2,36,11,0,0,0,0,0,0,10,0,0,0,0,0,7,1,2,33.3
4,Nikola Vlašić,hr CRO,27.0,AM,19-362,68,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.1,4,0,16,21,76.2,2,17,2,2,1,16,21,76.2,219,55,10,13,76.9,6,7,85.7,0,1,0.0,0,0.1,0.1,1,1,2,0,2,21,21,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,30,1,4,11,15,1,30,2,1,50.0,1,50.0,17,149,71,2,1,1,4,1,19,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0.0
5,Tom Davies,eng ENG,26.0,DM,19-093,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,1,4,2,9,12,75.0,174,3,3,3,100.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,4,11,3,17,4,2,50.0,2,50.0,11,93,55,1,1,0,0,0,11,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
6,Idrissa Gana Gueye,sn SEN,17.0,DM,28-005,90,0,0,0,0,4,0,0,0,89,4,0,3,0.1,0.1,0.0,4,0,66,77,85.7,12,39,2,0,0,66,77,85.7,1210,358,27,31,87.1,33,36,91.7,6,8,75.0,0,0.0,0.1,1,13,1,1,12,77,76,1,1,0,0,1,0,0,0,0,0,66,0,1,4,2,2,1,1,1,6,16.7,5,3,0,3,0,4,1,0,89,1,14,55,20,0,89,0,0,,0,,39,216,107,2,2,0,0,1,52,0,0,0,0,0,1,0,1,0,2,0,0,0,8,2,0,100.0
7,Morgan Schneiderlin,fr FRA,2.0,DM,27-327,62,0,0,0,0,3,0,0,0,48,0,1,2,0.2,0.2,0.1,3,0,38,43,88.4,9,26,1,0,0,38,43,88.4,663,202,19,20,95.0,16,18,88.9,2,4,50.0,0,0.1,0.0,2,6,0,0,9,43,43,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,48,1,7,27,16,2,48,0,0,,0,,26,144,73,1,3,0,0,0,34,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
8,Wayne Rooney,eng ENG,10.0,"DM,AM",31-342,28,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,17,24,70.8,4,15,0,0,0,17,24,70.8,387,151,6,7,85.7,4,6,66.7,6,9,66.7,0,0.0,0.0,0,3,1,0,4,24,22,2,1,0,0,4,0,1,0,1,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,5,9,14,2,27,0,0,,0,,15,101,72,0,1,0,0,1,20,1,0,0,0,1,0,0,4,0,0,0,0,0,3,3,0,100.0
9,Leighton Baines,eng ENG,3.0,LB,32-294,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.2,8,0,46,58,79.3,6,39,10,1,1,46,58,79.3,783,278,20,22,90.9,23,26,88.5,3,9,33.3,0,0.2,0.3,3,3,3,2,6,58,53,5,0,0,1,7,5,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,62,2,8,25,31,1,62,1,1,100.0,0,0.0,39,341,221,10,6,1,0,1,46,11,1,0,0,1,1,0,7,0,0,0,0,0,4,2,1,66.7
