,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Bueno,es ESP,19.0,FW,29-348,59,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.4,2,0,12,17,70.6,0,18,0,3,2,12,17,70.6,187,80,8,11,72.7,2,2,100.0,1,3,33.3,0,0.4,0.2,1,1,1,1,0,17,16,1,0,0,1,1,0,0,0,0,0,12,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,27,2,5,13,9,0,27,3,2,66.7,1,33.3,18,53,21,0,2,0,5,2,19,5,0,0,0,2,0,0,1,0,0,0,0,0,4,0,4,0.0
1,Brown Ideye,ng NGA,12.0,FW,29-144,31,0,0,0,0,0,0,1,0,9,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,1,0,4,4,100.0,58,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,1,3,5,1,9,1,0,0.0,1,100.0,3,17,2,1,0,0,1,0,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0.0
2,Youssef En-Nesyri,ma MAR,26.0,FW,20-275,90,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,0,0,12,21,57.1,2,15,1,3,0,12,21,57.1,145,34,9,13,69.2,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,21,20,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,35,1,2,19,14,2,35,3,0,0.0,3,100.0,15,93,19,1,4,1,5,1,27,2,0,0,0,2,1,0,0,1,0,0,0,0,0,7,7,50.0
3,Chory Castro,uy URU,11.0,LM,33-170,69,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,18,27,66.7,2,22,3,0,0,18,27,66.7,252,113,13,15,86.7,4,5,80.0,1,4,25.0,0,0.0,0.0,0,3,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,18,0,3,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,36,0,8,19,9,0,36,0,0,,0,,22,113,59,3,1,0,3,0,22,2,0,0,0,0,0,0,1,1,0,0,0,0,8,0,1,0.0
4,Juanpi,ve VEN,10.0,"LM,RM",24-038,21,0,0,0,0,1,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,1,0,3,4,75.0,23,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,10,0,0,4,6,1,10,1,0,0.0,1,100.0,7,18,0,0,0,0,1,3,8,3,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,
5,Mehdi Lacen,dz ALG,25.0,CM,33-353,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.1,1,0,27,36,75.0,5,27,0,1,0,27,36,75.0,585,157,12,16,75.0,9,11,81.8,6,9,66.7,0,0.1,0.1,1,2,1,1,5,36,35,1,1,0,2,2,0,0,0,0,0,27,0,0,4,2,1,3,0,2,8,25.0,6,0,0,0,1,5,0,0,45,0,8,33,4,0,45,1,0,0.0,1,100.0,27,78,29,0,1,0,4,2,31,0,0,0,0,1,2,0,2,1,2,0,0,0,3,1,0,100.0
6,Manuel Iturra,cl CHI,7.0,CM,33-253,65,0,0,0,0,0,0,0,0,27,5,0,1,0.0,0.0,0.0,0,0,15,18,83.3,2,6,0,0,0,15,18,83.3,224,60,9,10,90.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,5,4,3,2,0,3,3,100.0,0,1,0,1,0,5,0,0,27,0,11,14,2,0,27,0,0,,0,,6,10,4,0,0,0,1,2,11,0,0,0,0,1,1,0,0,0,4,0,0,0,3,2,3,40.0
7,Zdravko Kuzmanović,rs SRB,6.0,CM,30-162,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,3,11,0,0,0,16,19,84.2,310,131,7,8,87.5,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,3,19,18,1,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,14,1,0,19,0,0,,0,,11,69,29,0,1,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,100.0
8,Diego Rolán,uy URU,24.0,"RM,LM",24-344,90,0,0,0,0,2,1,0,0,51,1,0,0,0.5,0.5,0.0,2,0,16,27,59.3,1,33,3,3,0,16,27,59.3,226,37,8,12,66.7,8,10,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,16,0,2,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,0,0,51,0,7,27,17,3,51,3,0,0.0,3,100.0,33,241,90,3,1,0,9,0,33,3,0,0,0,1,3,0,1,0,1,0,0,0,7,1,1,50.0
9,Federico Ricca,uy URU,15.0,LB,23-092,90,0,0,0,0,0,0,0,0,51,8,4,1,0.0,0.0,0.0,1,0,17,33,51.5,0,14,0,0,0,17,33,51.5,186,120,11,17,64.7,3,8,37.5,0,5,0.0,0,0.0,0.0,0,1,0,0,0,33,24,9,0,0,0,0,9,0,0,0,0,17,0,0,8,6,5,2,1,6,9,66.7,3,1,0,1,4,12,3,0,51,6,20,25,6,0,51,0,0,,0,,14,61,34,0,0,0,2,0,15,1,0,0,0,1,0,0,0,4,6,0,0,0,2,2,1,66.7
