,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,FW,31-189,90,1,0,0,0,5,2,0,0,58,2,1,0,0.5,0.5,0.1,3,0,32,47,68.1,3,26,0,0,0,32,47,68.1,415,63,19,24,79.2,6,10,60.0,2,3,66.7,0,0.1,0.2,1,1,1,0,3,47,46,1,0,0,0,2,0,0,0,0,0,32,0,2,2,1,0,0,2,0,1,0.0,1,0,0,0,1,3,1,0,58,2,2,15,41,11,58,0,0,,0,,26,150,19,0,0,0,2,2,46,23,0,0,0,1,2,0,2,1,1,0,0,0,6,5,1,83.3
1,Douglas Costa,br BRA,11.0,"AM,LM",27-073,90,0,0,0,0,5,2,0,0,102,0,0,0,0.2,0.2,0.4,10,2,69,87,79.3,6,83,7,8,5,69,87,79.3,1156,247,27,31,87.1,32,36,88.9,6,11,54.5,0,0.4,0.5,5,10,1,1,6,87,84,3,1,1,0,9,0,2,0,1,1,69,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,102,0,4,41,57,6,102,8,5,62.5,3,37.5,83,651,258,7,9,2,2,2,89,12,0,0,0,0,0,0,9,0,0,0,0,0,4,0,3,0.0
2,Paulo Dybala,ar ARG,10.0,"AM,FW",24-011,90,0,0,0,0,5,2,0,0,67,0,0,0,0.2,0.2,0.2,7,1,45,59,76.3,6,49,1,3,2,45,59,76.3,816,161,22,27,81.5,14,18,77.8,7,10,70.0,0,0.2,0.2,3,1,3,0,6,59,50,9,2,0,4,7,2,5,1,1,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,0,1,21,46,4,67,3,2,66.7,1,33.3,49,256,95,1,2,0,2,7,56,12,0,0,0,0,1,0,7,0,0,0,0,0,2,1,0,100.0
3,Blaise Matuidi,fr FRA,14.0,CM,30-231,90,0,0,0,0,3,0,1,0,109,2,3,0,0.3,0.3,0.0,6,0,92,99,92.9,7,79,2,2,2,92,99,92.9,1518,414,44,47,93.6,35,39,89.7,8,8,100.0,0,0.0,0.1,1,11,0,0,7,99,99,0,0,0,0,0,0,0,0,0,0,92,0,0,2,1,1,1,0,0,0,,0,0,0,0,3,5,0,0,109,0,10,78,23,5,109,2,2,100.0,0,0.0,79,337,138,2,3,1,1,2,92,4,1,0,0,2,1,0,0,3,1,0,0,0,4,1,0,100.0
4,Claudio Marchisio,it ITA,8.0,CM,31-311,76,0,0,0,0,2,1,0,0,89,1,0,0,0.0,0.0,0.0,3,0,74,83,89.2,6,60,4,1,1,74,83,89.2,1300,217,21,25,84.0,42,44,95.5,6,6,100.0,0,0.0,0.1,1,6,1,1,6,83,82,0,0,0,1,2,0,0,0,0,0,74,1,2,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,89,1,8,55,28,2,89,1,1,100.0,0,0.0,60,260,134,4,2,0,2,0,73,2,0,0,0,0,0,0,2,0,0,0,0,0,5,1,1,50.0
5,Stefano Sturaro,it ITA,27.0,RM,24-262,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,54,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,6,1,2,3,1,0,6,0,0,,0,,4,15,3,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
6,Alex Sandro,br BRA,12.0,"WB,LB",26-304,90,0,0,0,0,1,1,0,0,122,2,0,1,0.0,0.0,0.0,4,0,99,111,89.2,12,88,3,4,1,99,111,89.2,1699,365,42,45,93.3,43,46,93.5,10,14,71.4,0,0.0,0.1,2,11,2,0,12,111,100,11,0,0,1,3,11,0,0,0,0,99,0,2,2,1,1,0,1,0,0,,0,1,0,1,0,2,2,0,122,0,16,65,41,3,122,4,1,25.0,3,75.0,88,538,263,3,3,0,0,1,94,7,0,0,0,2,0,0,3,0,1,0,0,0,3,3,0,100.0
7,Stephan Lichtsteiner,ch SUI,26.0,WB,33-314,56,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,32,37,86.5,5,30,5,0,0,32,37,86.5,522,149,16,18,88.9,9,11,81.8,5,6,83.3,0,0.0,0.2,0,3,3,1,5,37,32,5,0,0,0,2,5,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,1,20,19,1,40,0,0,,0,,30,167,82,5,1,0,1,1,33,8,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,
8,Mattia De Sciglio,it ITA,2.0,"WB,RB",25-037,34,1,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,2,28,0,0,0,26,31,83.9,408,58,12,14,85.7,13,14,92.9,0,0,,0,0.0,0.0,0,1,0,0,2,31,28,3,0,0,0,1,3,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,7,19,9,0,35,0,0,,0,,28,88,60,0,1,0,1,1,28,3,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
9,Medhi Benatia,ma MAR,4.0,CB,30-223,90,1,0,0,0,3,1,1,0,125,1,4,0,0.9,0.9,0.0,3,0,101,111,91.0,8,81,1,4,2,101,111,91.0,1729,631,45,47,95.7,46,50,92.0,9,10,90.0,0,0.0,0.0,1,8,1,0,8,111,106,5,4,0,1,0,1,0,0,0,0,101,0,2,1,1,0,1,0,0,0,,0,0,0,0,4,5,4,0,125,1,32,84,12,3,125,4,2,50.0,2,50.0,81,337,120,1,1,0,2,2,83,2,1,0,0,1,2,0,0,4,1,0,0,0,12,4,0,100.0
