,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mijat Gaćinović,rs SRB,11.0,FW,24-310,69,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,2,18,1,0,0,11,17,64.7,201,36,6,9,66.7,3,4,75.0,2,2,100.0,0,0.0,0.0,1,3,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,20,8,3,30,0,0,,0,,18,123,51,1,0,1,5,0,25,5,0,0,0,0,2,0,1,0,0,0,0,0,4,1,3,25.0
1,Gonçalo Paciência,pt POR,39.0,FW,25-136,21,0,0,0,0,2,0,0,0,11,1,0,0,0.2,0.2,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,51,0,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,11,0,2,2,7,3,11,0,0,,0,,3,21,0,0,0,0,0,2,8,2,0,0,0,1,1,0,0,0,1,0,0,0,1,2,2,50.0
2,Bas Dost,nl NED,9.0,FW,30-198,90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,3,0,17,27,63.0,3,10,0,0,0,17,27,63.0,236,55,9,15,60.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,5,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,1,19,12,5,32,0,0,,0,,10,36,7,0,0,0,2,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,57.1
3,Sebastian Rode,de GER,17.0,AM,29-065,53,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,3,1,0,0,9,14,64.3,169,46,3,4,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,0,2,0,1,4,25.0,3,0,0,0,0,2,2,0,20,4,8,7,5,0,20,0,0,,0,,3,43,35,1,0,0,1,0,9,0,1,0,0,3,2,0,0,0,1,0,0,0,4,1,0,100.0
4,Daichi Kamada,jp JPN,15.0,AM,23-132,37,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.0,3,0,14,18,77.8,1,12,2,3,2,14,18,77.8,178,26,10,10,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,1,1,0,0,1,18,12,6,3,0,0,3,0,2,0,2,0,14,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,27,1,2,10,15,1,27,3,2,66.7,1,33.3,12,76,31,2,0,1,4,0,17,5,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,
5,Djibril Sow,ch SUI,8.0,CM,22-312,90,0,0,0,0,2,0,0,0,61,6,1,1,0.0,0.0,0.0,3,0,43,48,89.6,10,23,3,1,0,43,48,89.6,741,177,19,21,90.5,19,20,95.0,4,6,66.7,0,0.0,0.1,0,5,1,0,10,48,46,2,0,0,0,0,2,0,0,0,0,43,0,0,6,2,4,1,1,1,3,33.3,2,1,0,1,1,7,0,0,61,2,15,33,15,1,61,1,0,0.0,1,100.0,23,190,125,3,2,0,0,0,40,4,0,0,0,3,2,0,0,1,2,0,0,0,2,1,2,33.3
6,Lucas Torró,es ESP,16.0,CM,25-149,90,0,0,0,0,0,0,1,0,46,5,2,1,0.0,0.0,0.0,1,0,30,35,85.7,4,12,2,0,0,30,35,85.7,563,175,15,16,93.8,12,16,75.0,3,3,100.0,0,0.0,0.1,1,3,1,0,4,35,35,0,0,0,1,0,0,0,0,0,0,30,0,0,5,1,2,3,0,3,6,50.0,3,1,1,0,2,7,0,0,46,3,9,29,8,1,46,0,0,,0,,12,101,77,2,0,0,0,0,17,0,1,0,0,1,2,0,0,2,1,0,0,0,6,4,0,100.0
7,Filip Kostić,rs SRB,10.0,WB,27-044,90,0,0,0,0,4,0,1,0,76,2,0,0,0.1,0.1,0.5,9,0,39,62,62.9,5,39,7,2,2,39,62,62.9,896,410,13,17,76.5,18,27,66.7,8,15,53.3,0,0.5,0.9,6,1,3,2,5,62,48,14,4,0,1,18,6,4,0,4,0,39,0,3,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,76,3,16,29,33,1,76,2,2,100.0,0,0.0,39,251,136,7,5,0,1,3,47,9,1,0,0,1,2,0,18,0,2,0,0,0,7,0,1,0.0
8,Timothy Chandler,us USA,22.0,"WB,CB",29-261,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.1,7,0,29,40,72.5,4,26,2,1,1,29,40,72.5,621,280,10,14,71.4,13,16,81.3,6,9,66.7,0,0.1,0.1,2,3,3,2,4,40,34,6,0,0,1,7,6,0,0,0,0,29,0,0,4,3,3,0,1,2,2,100.0,0,1,0,1,1,5,4,0,53,3,17,16,20,0,53,1,1,100.0,0,0.0,26,201,99,2,3,0,1,0,30,5,0,0,0,1,2,0,7,1,3,0,0,0,5,6,2,75.0
9,Obite N'Dicka,fr FRA,2.0,CB,20-117,90,0,0,0,0,0,0,1,0,79,1,0,1,0.0,0.0,0.0,1,0,56,72,77.8,6,39,1,1,1,56,72,77.8,1034,515,25,28,89.3,23,28,82.1,8,14,57.1,0,0.0,0.0,0,8,0,0,6,72,63,9,2,0,0,1,7,0,0,0,0,56,0,2,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,79,4,34,41,5,1,79,1,1,100.0,0,0.0,39,299,163,1,2,0,2,1,47,2,1,0,0,1,0,0,1,0,0,0,0,0,7,2,4,33.3
10,Martin Hinteregger,at AUT,13.0,CB,27-099,90,0,0,0,0,2,0,0,0,54,2,3,1,0.1,0.1,0.0,1,0,30,38,78.9,1,27,0,0,0,30,38,78.9,743,325,8,10,80.0,16,19,84.2,6,9,66.7,0,0.0,0.0,1,1,0,0,1,38,32,6,5,0,0,0,1,0,0,0,0,30,0,0,2,0,1,0,1,0,0,,0,1,0,1,3,5,4,0,54,11,34,15,5,4,54,0,0,,0,,27,185,83,0,0,0,1,1,29,0,0,0,0,0,1,0,0,3,0,0,0,0,5,2,0,100.0
11,Almamy Touré,ml MLI,18.0,CB,23-231,81,0,0,0,0,1,1,0,0,31,1,0,1,0.2,0.2,0.0,1,0,18,23,78.3,1,7,0,1,0,18,23,78.3,333,90,8,10,80.0,7,10,70.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,23,18,5,1,0,0,0,4,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,31,4,15,10,6,1,31,1,0,0.0,1,100.0,7,44,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,80.0
12,Erik Durm,de GER,25.0,WB,27-217,9,0,0,0,0,2,1,0,0,14,2,0,1,0.1,0.1,0.0,0,0,6,8,75.0,0,4,1,0,0,6,8,75.0,99,37,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,6,0,0,2,0,2,0,0,0,3,0.0,3,1,0,1,0,2,0,0,14,0,5,3,6,3,14,0,0,,0,,4,26,21,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
