,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,"FW,AM",26-166,90,0,0,0,0,1,0,0,0,45,7,1,0,0.0,0.0,0.0,4,0,19,31,61.3,0,29,1,2,2,19,31,61.3,257,31,11,14,78.6,6,11,54.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,31,27,4,0,0,0,1,0,0,0,0,0,19,0,1,7,4,2,4,1,3,3,100.0,0,0,0,0,1,8,0,0,45,0,3,27,16,2,45,2,2,100.0,0,0.0,29,157,50,1,1,1,4,7,34,13,0,0,0,1,3,0,1,1,4,0,0,0,4,0,3,0.0
1,Sam Clucas,eng ENG,17.0,"LM,DM",27-152,90,0,0,0,0,2,0,0,0,27,2,0,1,0.0,0.0,0.1,1,0,19,20,95.0,2,11,1,0,0,19,20,95.0,270,66,11,11,100.0,6,7,85.7,1,1,100.0,0,0.1,0.3,1,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,27,1,5,13,10,1,27,0,0,,0,,11,95,53,1,0,0,0,1,19,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0.0
2,Tom Carroll,eng ENG,14.0,CM,25-272,65,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.1,2,0,30,38,78.9,6,16,3,0,0,30,38,78.9,529,160,16,18,88.9,10,11,90.9,4,8,50.0,0,0.1,0.0,2,6,0,0,6,38,35,3,2,0,0,2,0,1,1,0,0,30,0,1,1,1,0,1,0,0,0,,0,2,2,0,1,2,0,0,42,3,5,27,11,0,42,0,0,,0,,16,124,63,3,1,0,1,0,29,1,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,0.0
3,Tammy Abraham,eng ENG,10.0,FW,20-145,25,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,1,1,2,3,66.7,40,5,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,3,1,6,1,1,100.0,0,0.0,4,26,15,1,1,0,0,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
4,Ki Sung-yueng,kr KOR,4.0,"CM,DM",29-031,90,0,0,0,0,2,1,0,0,65,0,2,1,0.1,0.1,0.0,2,0,41,54,75.9,3,32,0,2,0,41,54,75.9,848,127,16,18,88.9,18,23,78.3,7,13,53.8,0,0.0,0.2,0,3,0,0,3,54,45,9,5,0,2,5,0,4,4,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,65,1,9,39,18,2,65,2,0,0.0,2,100.0,32,246,120,0,1,1,0,0,37,1,0,0,0,0,2,0,5,2,0,0,0,0,7,0,2,0.0
5,Nathan Dyer,eng ENG,12.0,RM,30-087,35,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,4,1,1,0,6,9,66.7,60,15,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,1,0,0.0,1,100.0,4,37,15,1,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,André Ayew,gh GHA,19.0,"LW,FW,RM",28-069,55,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,20,23,87.0,3,12,0,0,0,20,23,87.0,283,34,12,13,92.3,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,10,14,0,24,0,0,,0,,12,69,11,0,1,0,0,4,22,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40.0
7,Martin Olsson,se SWE,16.0,LB,29-283,90,0,0,0,0,2,0,0,0,58,2,0,0,0.2,0.2,0.0,1,0,36,48,75.0,3,21,2,1,0,36,48,75.0,509,147,23,25,92.0,11,15,73.3,2,6,33.3,0,0.0,0.0,0,3,0,0,3,48,38,10,1,0,0,6,9,0,0,0,0,36,0,2,2,0,0,2,0,2,3,66.7,1,0,0,0,0,2,2,0,58,3,10,22,26,2,58,1,0,0.0,1,100.0,21,132,69,2,2,0,2,0,34,5,0,0,0,0,1,0,6,0,0,0,0,0,4,1,1,50.0
8,Alfie Mawson,eng ENG,6.0,CB,24-036,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.2,2,0,49,59,83.1,7,36,2,2,1,49,59,83.1,1080,320,16,18,88.9,24,26,92.3,9,14,64.3,0,0.2,0.1,2,6,0,0,7,59,57,2,2,0,2,0,0,0,0,0,0,49,0,0,3,0,1,2,0,0,0,,0,0,0,0,1,4,2,1,68,4,28,34,7,2,68,2,1,50.0,1,50.0,36,255,138,2,2,0,0,1,48,0,0,0,0,1,2,0,0,1,0,0,0,0,5,4,1,80.0
9,Federico Fernández,ar ARG,33.0,CB,29-003,90,0,0,0,0,1,0,0,0,66,2,0,2,0.1,0.1,0.0,0,0,49,60,81.7,2,31,0,1,1,49,60,81.7,1129,484,8,8,100.0,29,34,85.3,11,17,64.7,0,0.0,0.0,0,1,0,0,2,60,56,4,3,0,0,0,1,0,0,0,0,49,0,0,2,2,0,2,0,2,3,66.7,1,2,0,2,0,2,2,0,66,6,41,23,2,1,66,1,1,100.0,0,0.0,31,120,53,0,0,0,0,0,39,0,0,0,0,1,2,0,0,0,2,0,0,0,10,1,1,50.0
