,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-018,90,0,0,0,0,3,0,0,0,26,0,0,1,0.2,0.2,0.5,2,0,14,17,82.4,1,12,1,0,0,14,17,82.4,163,37,9,10,90.0,3,3,100.0,0,1,0.0,0,0.5,0.2,2,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,26,2,4,11,11,7,26,0,0,,0,,12,48,30,1,0,1,2,0,17,3,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,25.0
1,Joe Bryan,eng ENG,23.0,LW,27-017,66,0,0,0,0,0,0,0,0,30,2,2,2,0.0,0.0,0.1,1,0,12,20,60.0,4,10,0,0,0,12,20,60.0,221,112,5,6,83.3,5,8,62.5,2,5,40.0,0,0.1,0.1,1,2,2,1,4,20,17,3,1,0,0,5,1,1,0,0,1,12,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,2,0,30,3,7,9,14,0,30,0,0,,0,,10,62,39,0,0,0,1,0,14,3,0,0,0,0,1,0,5,2,2,0,0,0,2,1,0,100.0
2,Aboubakar Kamara,mr MTN,47.0,LW,25-211,24,0,0,0,0,2,1,0,0,17,0,0,1,0.5,0.5,0.0,0,0,7,13,53.8,1,8,2,1,1,7,13,53.8,90,19,4,4,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,0,7,10,1,17,1,1,100.0,0,0.0,8,69,38,2,1,0,1,1,16,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
3,Ivan Cavaleiro,pt POR,17.0,RW,26-352,66,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,15,22,68.2,0,14,2,0,0,15,22,68.2,230,6,7,9,77.8,8,10,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,3,10,12,1,25,0,0,,0,,14,78,22,2,0,0,1,0,23,8,0,0,0,1,2,0,3,1,0,0,0,0,1,0,0,
4,Ademola Lookman,ng NGA,19.0,RW,22-350,24,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,3,0,17,20,85.0,1,15,1,4,4,17,20,85.0,227,69,11,12,91.7,4,6,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,20,19,1,0,0,0,1,0,1,0,0,0,17,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,21,0,1,8,12,1,21,4,4,100.0,0,0.0,15,101,55,1,1,0,0,0,17,4,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
5,Bobby Reid,jm JAM,14.0,AM,27-245,80,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,25,31,80.6,0,18,1,0,0,25,31,80.6,417,25,12,13,92.3,10,13,76.9,2,3,66.7,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,2,1,0,0,0,0,0,25,0,1,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,37,1,5,23,9,0,37,0,0,,0,,18,77,18,1,2,0,1,0,29,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,
6,Neeskens Kebano,cd COD,7.0,AM,28-208,10,0,0,0,0,3,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,4,0,0,0,2,2,100.0,18,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,4,1,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,24-323,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,2,0,56,60,93.3,5,37,2,3,3,56,60,93.3,920,241,27,28,96.4,26,27,96.3,3,4,75.0,0,0.0,0.0,1,4,0,0,5,60,55,5,4,0,0,0,1,0,0,0,0,56,0,0,2,1,1,0,1,1,2,50.0,1,1,1,0,1,3,0,0,72,1,16,45,14,1,72,3,3,100.0,0,0.0,37,184,70,2,1,0,5,3,46,1,0,0,0,0,1,0,0,1,1,0,0,0,12,1,2,33.3
8,Tom Cairney,sct SCO,10.0,DM,29-258,90,0,0,0,0,0,0,0,0,93,0,0,1,0.0,0.0,0.0,3,0,82,89,92.1,6,50,0,1,1,82,89,92.1,1748,251,22,23,95.7,43,45,95.6,16,18,88.9,0,0.0,0.0,0,9,1,0,6,89,87,2,2,0,2,2,0,0,0,0,0,82,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,93,0,23,49,21,2,93,1,1,100.0,0,0.0,50,272,97,0,1,0,0,1,80,1,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,
9,Antonee Robinson,us USA,33.0,LB,23-057,90,0,0,0,0,1,1,0,0,88,1,0,3,0.0,0.0,0.1,2,0,59,71,83.1,4,42,7,3,1,59,71,83.1,905,280,23,26,88.5,29,30,96.7,3,10,30.0,0,0.1,0.0,1,5,2,1,4,71,62,9,1,0,0,6,8,0,0,0,0,59,0,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,4,0,88,4,19,47,22,1,88,3,1,33.3,2,66.7,42,439,266,7,4,1,2,1,56,4,0,0,0,1,1,0,6,0,1,0,0,0,3,3,1,75.0
