,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-127,73,1,0,1,1,1,1,0,0,23,0,0,0,0.9,0.1,0.0,1,0,10,17,58.8,1,11,0,1,0,10,17,58.8,114,16,8,11,72.7,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,16,6,3,22,1,0,0.0,1,100.0,11,31,2,0,0,0,2,1,20,2,0,0,0,2,1,0,0,0,0,0,0,0,5,6,4,60.0
1,Anthony Lozano,hn HON,19.0,FW,24-297,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,5,1,1,1,3,5,60.0,61,13,1,1,100.0,2,4,50.0,0,0,,0,0.2,0.2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,1,1,100.0,0,0.0,5,61,33,1,0,1,1,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Portu,es ESP,9.0,FW,25-271,90,1,0,0,0,2,1,0,0,22,0,0,2,0.3,0.3,0.0,1,1,8,13,61.5,1,17,3,4,1,8,13,61.5,114,32,3,4,75.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,22,0,0,8,14,4,22,4,1,25.0,3,75.0,17,86,66,3,1,3,1,0,15,8,0,0,0,1,2,0,3,0,0,0,0,0,3,0,5,0.0
3,Álex Granell,es ESP,6.0,CM,29-198,90,0,2,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.4,6,2,48,66,72.7,9,51,0,1,1,48,66,72.7,847,328,26,31,83.9,14,19,73.7,8,16,50.0,2,0.4,0.3,5,9,1,0,9,66,60,6,5,0,0,3,0,1,1,0,0,48,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,0,0,75,1,13,52,10,0,75,1,1,100.0,0,0.0,51,156,75,0,0,0,0,0,43,1,1,0,0,2,1,0,3,2,2,0,0,0,11,1,1,50.0
4,Borja García,es ESP,24.0,CM,27-106,84,0,0,0,0,1,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,25,33,75.8,4,31,1,1,1,25,33,75.8,465,47,13,15,86.7,8,10,80.0,4,6,66.7,0,0.0,0.0,0,3,1,0,4,33,33,0,0,0,2,0,0,0,0,0,0,25,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,43,0,1,26,16,1,43,1,1,100.0,0,0.0,31,86,24,1,1,1,2,1,32,4,1,0,0,3,1,0,0,1,1,0,0,0,4,2,1,66.7
5,Eloi Amagat,es ESP,10.0,CM,32-271,6,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,104,24,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,11,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Aleix García,es ESP,23.0,CM,20-233,90,0,0,0,0,2,0,1,0,68,4,2,0,0.0,0.0,0.0,3,1,44,55,80.0,4,45,1,0,0,44,55,80.0,853,208,20,23,87.0,14,17,82.4,8,13,61.5,0,0.0,0.0,0,2,0,0,4,55,50,5,2,0,2,3,0,3,0,2,0,44,0,0,4,3,1,3,0,2,2,100.0,0,0,0,0,2,6,3,0,68,2,16,44,8,0,68,0,0,,0,,45,206,58,1,1,0,0,1,41,0,1,0,0,0,0,0,3,2,3,0,0,0,7,1,1,50.0
7,Johan Mojica,co COL,3.0,WB,25-179,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.2,3,1,39,46,84.8,2,34,4,4,2,39,46,84.8,526,127,27,28,96.4,9,12,75.0,2,5,40.0,0,0.2,0.1,2,1,1,1,2,46,35,11,0,0,0,3,11,0,0,0,0,39,0,0,2,1,2,0,0,2,4,50.0,2,1,0,1,4,6,0,0,55,0,14,26,15,0,55,4,2,50.0,2,50.0,34,171,99,4,3,0,1,1,28,3,0,0,0,0,2,0,3,4,1,0,0,0,7,1,0,100.0
8,Aday,es ESP,11.0,WB,30-062,79,0,0,0,0,1,1,0,0,54,3,2,3,0.0,0.0,0.0,1,0,19,38,50.0,1,25,3,1,1,19,38,50.0,337,80,9,12,75.0,9,15,60.0,1,6,16.7,0,0.0,0.1,0,2,1,1,1,38,31,7,0,0,0,6,7,0,0,0,0,19,0,3,3,3,3,0,0,1,1,100.0,0,3,0,3,2,5,5,0,54,4,16,19,19,2,54,1,1,100.0,0,0.0,25,153,69,3,1,0,0,0,24,8,0,0,0,1,2,0,6,2,3,0,0,0,5,6,2,75.0
9,Pablo Maffeo,es ESP,25.0,WB,20-219,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,0,0,4,7,57.1,86,48,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,3,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,6,2,1,0,9,0,0,,0,,5,18,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
10,Juanpe,es ESP,15.0,CB,26-292,90,1,0,0,0,1,1,0,0,65,2,1,0,0.2,0.2,0.0,1,0,43,60,71.7,4,44,0,1,1,43,60,71.7,946,569,15,18,83.3,18,20,90.0,10,21,47.6,0,0.0,0.0,0,3,0,0,4,60,59,1,1,0,5,0,0,0,0,0,0,43,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,65,0,39,24,2,2,65,1,1,100.0,0,0.0,44,119,52,0,0,0,1,0,47,0,0,0,0,1,0,0,0,1,1,0,0,0,3,5,1,83.3
11,Bernardo Espinosa,co COL,2.0,CB,28-220,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,35,40,87.5,0,23,0,0,0,35,40,87.5,753,264,9,11,81.8,19,21,90.5,7,8,87.5,0,0.0,0.0,0,1,0,0,0,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,47,5,28,18,1,0,47,0,0,,0,,23,80,20,0,0,0,1,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,75.0
12,Jonás Ramalho,es ESP,4.0,CB,24-251,90,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,15,21,71.4,1,17,0,1,1,15,21,71.4,263,81,7,7,100.0,8,11,72.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,27,2,16,11,0,0,27,1,1,100.0,0,0.0,17,73,51,0,0,0,2,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,100.0
