,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-208,86,1,0,0,0,4,1,0,0,20,1,1,0,0.7,0.7,0.5,2,0,7,8,87.5,1,10,0,1,0,7,8,87.5,105,18,5,6,83.3,2,2,100.0,0,0,,0,0.5,0.3,2,0,1,0,1,8,6,2,0,1,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,0,0,9,11,7,20,1,0,0.0,1,100.0,10,47,8,0,0,0,3,1,11,1,0,0,0,2,2,1,0,1,1,0,0,0,2,2,4,33.3
1,Wilfried Kanga,ci CIV,11.0,FW,20-304,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Angelo Fulgini,fr FRA,10.0,LW,22-124,84,0,0,0,0,4,1,0,0,54,5,3,3,0.2,0.2,0.3,3,0,26,33,78.8,2,28,2,4,2,26,33,78.8,354,83,16,18,88.9,10,11,90.9,0,4,0.0,0,0.3,0.2,1,0,1,0,2,33,33,0,0,0,1,1,0,0,0,0,0,26,0,0,5,5,3,2,0,1,1,100.0,0,3,0,3,3,8,0,0,54,0,11,32,12,3,54,4,2,50.0,2,50.0,28,171,82,2,0,2,3,2,37,6,0,0,0,1,4,0,1,3,5,0,0,0,3,2,1,66.7
3,Harrison Manzala,cd COD,7.0,LW,24-291,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,2,0,0,2,3,66.7,24,3,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,4,1,1,1,2,0,4,0,0,,0,,3,32,18,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
4,Jeff Reine-Adélaïde,fr FRA,22.0,RW,20-339,90,0,0,0,0,3,2,0,0,42,1,1,0,1.0,1.0,0.0,5,0,22,30,73.3,2,26,0,2,1,22,30,73.3,363,70,12,16,75.0,6,9,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,1,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,42,3,11,19,13,4,42,2,1,50.0,1,50.0,26,172,37,0,2,0,2,3,34,3,0,0,0,1,2,0,0,1,1,0,0,0,6,1,6,14.3
5,Thomas Mangani,fr FRA,5.0,LM,31-237,90,0,0,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.1,4,0,52,60,86.7,5,26,0,0,0,52,60,86.7,920,377,24,25,96.0,20,20,100.0,7,13,53.8,0,0.1,0.0,3,5,0,0,5,60,55,5,3,0,0,4,0,2,1,0,0,52,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,5,0,68,5,22,34,12,0,68,0,0,,0,,26,109,33,0,0,0,0,3,52,1,0,0,0,1,1,0,4,1,0,0,0,0,3,0,1,0.0
6,Baptiste Santamaria,fr FRA,18.0,CM,23-288,90,0,0,0,0,0,0,0,0,34,0,4,2,0.0,0.0,0.0,2,0,20,26,76.9,3,12,3,2,0,20,26,76.9,426,104,7,8,87.5,7,9,77.8,6,8,75.0,0,0.0,0.0,0,2,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,1,0,34,2,14,22,1,0,34,2,0,0.0,2,100.0,12,130,99,3,1,0,1,0,20,0,0,0,0,1,0,0,0,4,0,0,0,0,4,1,1,50.0
7,Flavien Tait,fr FRA,20.0,RM,25-323,90,0,0,0,0,2,0,0,0,50,2,2,1,0.1,0.1,0.0,4,1,30,37,81.1,3,24,1,4,2,30,37,81.1,416,113,18,19,94.7,10,12,83.3,1,5,20.0,0,0.0,0.0,0,3,0,0,3,37,31,6,2,0,0,3,0,4,3,0,0,30,0,0,2,0,0,2,0,0,3,0.0,3,1,1,0,2,4,0,0,50,3,9,26,15,2,50,4,2,50.0,2,50.0,24,148,67,1,2,0,0,1,33,1,0,0,0,0,2,0,3,2,0,0,0,0,3,0,0,
8,Pierrick Capelle,fr FRA,15.0,LB,31-251,90,0,0,0,0,1,0,0,0,64,0,2,3,0.0,0.0,0.5,6,0,39,48,81.3,2,20,1,2,2,39,48,81.3,690,319,18,20,90.0,18,20,90.0,3,6,50.0,0,0.5,0.3,3,1,0,0,2,48,43,5,2,0,2,2,3,0,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,8,0,64,8,39,16,9,1,64,2,2,100.0,0,0.0,20,139,99,1,1,0,1,0,33,4,0,0,0,1,0,0,2,2,0,0,0,0,9,0,0,
9,Romain Thomas,fr FRA,24.0,CB,30-193,90,0,0,0,0,0,0,0,0,58,0,2,5,0.0,0.0,0.0,0,0,38,44,86.4,0,12,0,0,0,38,44,86.4,773,287,12,13,92.3,17,18,94.4,8,12,66.7,0,0.0,0.0,0,1,0,0,0,44,40,4,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,5,3,2,2,2,8,0,58,13,47,11,0,0,58,0,0,,0,,12,51,17,0,0,0,0,0,30,0,0,0,0,1,1,0,0,2,0,0,0,0,6,2,2,50.0
