,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-050,75,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,10,0,1,0,7,11,63.6,94,32,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,2,11,9,2,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,2,9,4,1,15,1,0,0.0,1,100.0,10,24,2,0,0,0,0,0,10,5,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0.0
1,Ramon Azeez,ng NGA,12.0,FW,27-217,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,64,13,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,3,4,0,0,6,0,0,,0,,3,18,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Darwin Machís,ve VEN,23.0,"LW,LM",27-160,87,0,0,0,0,5,1,1,0,45,1,2,1,0.4,0.4,0.1,6,1,17,28,60.7,2,30,4,6,6,17,28,60.7,235,54,10,12,83.3,7,13,53.8,0,3,0.0,0,0.1,0.0,1,3,1,0,2,28,26,2,0,0,0,4,0,2,1,1,0,17,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,0,0,45,2,7,18,22,4,45,6,6,100.0,0,0.0,30,185,91,4,2,2,3,1,30,12,1,0,0,3,3,0,4,2,0,0,0,0,1,1,4,20.0
3,Gil Bastião Dias,pt POR,17.0,LM,23-292,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,2,0,0,5,5,100.0,72,21,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,3,0,7,0,0,,0,,6,51,32,2,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Antonio Puertas,es ESP,10.0,"RM,RW",28-146,90,0,0,0,0,3,3,1,0,35,1,0,0,0.1,0.1,0.0,3,1,15,25,60.0,1,16,2,2,1,15,25,60.0,226,45,11,14,78.6,1,4,25.0,3,3,100.0,0,0.0,0.0,0,3,0,0,1,25,24,1,0,0,0,3,1,0,0,0,0,15,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,35,1,3,20,13,5,35,2,1,50.0,1,50.0,16,112,66,2,1,1,1,1,22,2,1,0,0,3,0,2,3,0,1,0,0,0,3,3,3,50.0
5,Fede Vico,es ESP,14.0,"AM,CM",26-012,63,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.0,2,1,22,29,75.9,5,27,0,1,0,22,29,75.9,392,151,11,11,100.0,6,8,75.0,4,8,50.0,0,0.0,0.2,0,4,1,0,5,29,26,3,1,0,0,3,0,2,1,1,0,22,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,37,0,3,25,9,1,37,1,0,0.0,1,100.0,27,107,42,0,2,0,1,1,26,1,0,0,0,0,1,0,3,1,1,0,0,0,4,1,1,50.0
6,Ángel Montoro,es ESP,19.0,CM,32-021,27,0,1,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.1,2,1,16,20,80.0,1,12,0,0,0,16,20,80.0,311,97,6,6,100.0,5,5,100.0,4,5,80.0,1,0.1,0.2,2,0,0,0,1,20,15,3,2,0,0,1,0,1,0,0,0,16,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,4,16,3,1,23,0,0,,0,,12,17,8,0,0,0,1,0,12,0,1,0,0,0,1,1,1,0,0,0,0,0,3,0,0,
7,Yan Brice Eteki,cm CMR,8.0,"CM,DM",22-325,90,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.0,1,0,31,33,93.9,6,24,0,1,1,31,33,93.9,545,190,17,18,94.4,10,11,90.9,4,4,100.0,0,0.0,0.0,0,5,1,0,6,33,32,1,1,0,1,0,0,0,0,0,0,31,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,3,5,5,0,45,5,13,29,4,0,45,1,1,100.0,0,0.0,24,99,56,0,1,0,0,0,16,0,0,0,0,3,2,0,0,3,1,0,0,0,10,3,1,75.0
8,Yangel Herrera,ve VEN,21.0,DM,22-191,45,0,0,0,0,1,0,1,0,24,1,0,1,0.1,0.1,0.1,3,0,13,19,68.4,0,16,0,1,1,13,19,68.4,228,47,5,8,62.5,8,10,80.0,0,0,,0,0.1,0.0,3,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,24,2,6,12,6,1,24,1,1,100.0,0,0.0,16,48,16,0,0,0,0,1,12,0,1,0,0,3,2,0,0,0,1,0,0,0,6,1,0,100.0
9,Carlos Fernández,es ESP,24.0,"FW,DM",24-055,45,1,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.1,2,0,13,23,56.5,2,16,3,2,1,13,23,56.5,184,67,8,11,72.7,3,7,42.9,1,2,50.0,0,0.1,0.1,1,3,1,0,2,23,23,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,0,1,14,15,2,30,2,1,50.0,1,50.0,16,81,59,3,1,1,1,0,21,3,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,80.0
