,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Favilli,it ITA,11.0,FW,23-140,90,0,0,0,0,3,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,16,3,2,1,8,13,61.5,119,0,4,6,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,5,18,8,23,2,1,50.0,1,50.0,16,100,30,3,0,2,2,2,20,8,0,0,0,5,3,4,0,0,0,0,0,0,2,0,4,0.0
1,Mattia Zaccagni,it ITA,20.0,AM,25-110,57,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,12,2,0,0,9,15,60.0,154,33,6,7,85.7,2,6,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,1,4,12,1,17,0,0,,0,,12,93,47,2,1,0,1,1,16,8,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
2,Ebrima Colley,gm GAM,90.0,"AM,LW",20-246,33,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,14,4,1,0,13,18,72.2,169,23,10,11,90.9,3,5,60.0,0,1,0.0,0,0.0,0.5,0,0,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,2,20,1,0,0.0,1,100.0,14,197,100,4,4,1,1,0,17,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
3,Antonín Barák,cz CZE,7.0,AM,25-306,57,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,2,15,1,0,0,15,19,78.9,280,47,5,6,83.3,7,9,77.8,2,3,66.7,0,0.1,0.0,1,4,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,2,3,12,8,0,22,0,0,,0,,15,120,68,1,2,0,1,0,18,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Eddie Salcedo,it ITA,9.0,"AM,RM",19-003,33,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,4,1,1,0,6,8,75.0,71,2,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,12,0,2,5,6,1,12,1,0,0.0,1,100.0,4,37,18,1,1,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
5,Ivan Ilić,rs SRB,14.0,CM,19-201,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,2,0,67,80,83.8,12,54,6,1,1,67,80,83.8,1312,318,19,22,86.4,44,45,97.8,4,9,44.4,0,0.0,0.0,0,9,1,0,12,80,74,3,1,0,1,3,0,2,2,0,0,67,3,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,89,0,14,67,8,0,89,1,1,100.0,0,0.0,54,421,270,6,1,0,2,1,66,1,0,0,0,1,2,0,3,1,1,0,0,0,10,3,2,60.0
6,Adrien Tameze,cm CMR,61.0,CM,26-243,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,54,62,87.1,10,39,5,1,1,54,62,87.1,1042,234,12,16,75.0,37,39,94.9,5,7,71.4,0,0.0,0.1,1,6,1,1,10,62,61,1,1,0,0,1,0,0,0,0,0,54,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,1,67,4,13,39,17,1,67,1,1,100.0,0,0.0,39,311,251,5,5,0,2,0,53,4,0,0,0,1,0,0,1,0,1,0,0,0,3,1,2,33.3
7,Federico Dimarco,it ITA,3.0,"CB,WB",22-329,90,0,0,0,0,0,0,1,0,100,4,2,1,0.0,0.0,0.4,6,0,70,92,76.1,12,59,6,1,1,70,92,76.1,1315,393,29,30,96.7,32,40,80.0,9,16,56.3,0,0.4,0.2,3,5,2,1,12,92,77,15,5,0,0,16,6,4,1,3,0,70,0,4,4,3,2,1,1,3,4,75.0,1,1,1,0,2,6,1,0,100,4,19,49,35,5,100,1,1,100.0,0,0.0,59,455,296,6,6,1,2,0,67,15,1,0,0,2,1,0,16,2,3,0,0,0,10,0,1,0.0
8,Davide Faraoni,it ITA,5.0,"WB,CB",28-345,90,0,0,0,0,1,0,0,0,48,1,0,2,0.3,0.3,0.0,0,0,27,42,64.3,2,19,1,1,1,27,42,64.3,436,122,8,10,80.0,17,24,70.8,0,2,0.0,0,0.0,0.0,0,2,1,0,2,42,33,8,1,0,0,3,7,0,0,0,0,27,1,3,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,48,1,6,22,20,1,48,1,1,100.0,0,0.0,19,80,60,1,0,0,1,0,30,4,0,0,0,3,0,1,3,0,0,0,0,0,3,1,1,50.0
9,Matteo Lovato,it ITA,6.0,CB,20-233,44,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,22,27,81.5,7,16,3,0,0,22,27,81.5,381,146,9,12,75.0,11,11,100.0,2,2,100.0,0,0.0,0.0,1,6,1,0,7,27,26,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,19,5,1,28,0,0,,0,,16,144,110,3,2,1,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
