,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-063,90,0,0,0,0,4,1,0,0,30,0,0,1,0.7,0.7,0.0,1,0,8,14,57.1,1,10,0,2,0,8,14,57.1,132,33,5,9,55.6,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,30,1,3,14,13,7,30,2,0,0.0,2,100.0,10,25,3,0,0,0,3,2,19,4,0,0,0,2,1,0,0,0,0,0,0,0,3,5,7,41.7
1,Max Gradel,ci CIV,7.0,LW,31-121,90,0,0,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.6,4,0,27,39,69.2,2,31,4,8,2,27,39,69.2,393,85,14,16,87.5,10,15,66.7,2,4,50.0,0,0.6,0.6,4,0,1,0,2,39,30,8,1,1,0,6,1,4,2,1,0,27,1,1,3,1,1,2,0,2,2,100.0,0,2,0,2,0,3,1,0,60,0,4,34,24,1,60,8,2,25.0,6,75.0,31,307,79,4,3,1,6,4,40,10,0,0,0,2,3,0,6,0,1,0,0,0,3,1,5,16.7
2,Jimmy Durmaz,se SWE,21.0,RW,30-009,81,0,0,0,0,2,1,0,0,50,3,1,0,0.1,0.1,0.4,3,0,25,36,69.4,3,26,1,8,2,25,36,69.4,492,242,12,16,75.0,8,10,80.0,5,9,55.6,0,0.4,0.3,2,1,1,0,3,36,32,4,1,0,1,4,1,2,2,0,0,25,0,1,3,2,1,1,1,0,1,0.0,1,0,0,0,1,4,0,0,50,0,9,19,22,2,50,8,2,25.0,6,75.0,26,117,37,1,3,2,1,4,36,6,0,0,0,0,1,0,4,1,2,0,0,0,4,0,1,0.0
3,Ndombe Mubele,cd COD,24.0,RW,24-348,9,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,4,0,2,1,1,0,4,0,0,,0,,2,13,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
4,Ibrahim Sangaré,ci CIV,17.0,"LM,DM",21-119,90,0,0,0,0,1,0,1,0,60,4,3,1,0.0,0.0,0.0,0,0,39,50,78.0,7,32,2,1,1,39,50,78.0,706,335,19,22,86.4,14,17,82.4,6,10,60.0,0,0.0,0.0,0,6,1,0,7,50,48,2,2,0,1,0,0,0,0,0,0,39,0,2,4,3,0,3,1,0,1,0.0,1,1,0,1,3,7,0,0,60,1,15,38,8,1,60,1,1,100.0,0,0.0,32,212,84,2,1,0,3,1,39,1,1,0,0,4,3,1,0,3,3,0,0,0,8,1,2,33.3
5,Kalidou Sidibé,fr FRA,26.0,CM,20-062,74,0,0,0,0,0,0,1,0,40,1,2,1,0.0,0.0,0.0,2,0,28,33,84.8,2,13,1,0,0,28,33,84.8,358,120,23,26,88.5,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,2,0,40,4,9,28,3,0,40,0,0,,0,,13,53,23,1,0,0,0,0,22,0,1,0,0,2,1,0,0,2,0,0,0,0,6,1,0,100.0
6,Manu García,es ESP,22.0,"AM,CM",21-088,16,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,1,0,5,7,71.4,128,7,1,2,50.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,0,9,3,0,12,1,0,0.0,1,100.0,6,42,19,0,1,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Yannick Cahuzac,fr FRA,4.0,"RM,DM",34-072,88,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,4,0,0,0,11,15,73.3,199,116,5,7,71.4,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,15,13,2,1,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,19,2,6,12,2,0,19,0,0,,0,,4,19,2,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,1,0.0
8,Aaron Leya Iseka,be BEL,10.0,DM,21-136,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,36,5,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Issiaga Sylla,gn GUI,12.0,LB,25-089,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,2,0,42,53,79.2,7,28,5,1,1,42,53,79.2,604,290,24,27,88.9,16,20,80.0,1,5,20.0,0,0.1,0.2,1,4,1,1,7,53,49,4,0,0,0,3,4,0,0,0,0,42,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,60,4,16,35,9,1,60,1,1,100.0,0,0.0,28,197,118,5,3,0,3,0,36,3,0,0,0,0,1,0,3,0,1,0,0,0,6,4,1,80.0
