,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-060,90,1,1,0,0,2,1,0,0,22,1,0,0,0.6,0.6,0.5,3,2,12,16,75.0,2,11,1,2,1,12,16,75.0,168,47,7,9,77.8,5,6,83.3,0,1,0.0,1,0.5,0.3,1,1,1,0,2,16,14,2,0,2,0,1,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,22,4,5,7,11,5,22,2,1,50.0,1,50.0,11,40,26,1,1,0,0,0,14,8,0,0,0,0,1,2,1,0,1,0,0,0,3,0,0,
1,Javier Pastore,ar ARG,27.0,LW,28-299,90,0,2,0,0,0,0,1,0,72,0,0,0,0.0,0.0,0.7,6,3,52,65,80.0,7,39,3,3,3,52,65,80.0,718,227,30,34,88.2,16,20,80.0,3,7,42.9,2,0.7,0.5,3,5,4,1,7,65,63,2,2,3,0,2,0,0,0,0,0,52,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,1,72,1,11,41,20,5,72,3,3,100.0,0,0.0,39,230,98,3,2,1,4,1,59,10,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
2,Ángel Di María,ar ARG,11.0,RW,30-060,74,2,0,0,0,4,3,0,0,25,1,1,0,1.1,1.1,0.1,2,0,13,14,92.9,5,18,4,4,1,13,14,92.9,275,101,5,5,100.0,5,5,100.0,2,2,100.0,0,0.1,0.1,1,1,3,0,5,14,13,1,0,0,1,0,1,0,0,0,0,13,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,25,0,5,10,12,7,25,4,1,25.0,3,75.0,18,116,61,4,3,2,2,0,18,6,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
3,Thomas Meunier,be BEL,12.0,RB,26-215,16,0,1,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,1,7,9,77.8,0,8,0,0,0,7,9,77.8,63,20,4,6,66.7,1,1,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,12,0,2,5,5,1,12,0,0,,0,,8,27,6,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Julian Draxler,de GER,23.0,LM,24-207,90,1,0,0,0,1,1,0,0,70,0,1,0,0.1,0.1,0.2,4,2,55,60,91.7,8,46,6,3,2,55,60,91.7,747,163,34,36,94.4,16,19,84.2,2,2,100.0,0,0.2,0.6,1,5,2,0,8,60,57,3,0,1,0,0,1,2,0,0,0,55,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,70,0,6,47,18,3,70,3,2,66.7,1,33.3,46,312,159,6,3,2,5,2,60,10,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
5,Adrien Rabiot,fr FRA,25.0,CM,23-012,64,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,41,49,83.7,7,40,3,2,2,41,49,83.7,719,183,13,17,76.5,20,22,90.9,6,7,85.7,0,0.0,0.0,0,1,0,0,7,49,49,0,0,0,0,1,0,0,0,0,0,41,0,0,2,2,0,1,1,1,1,100.0,0,2,1,1,1,3,1,0,54,4,19,30,6,0,54,2,2,100.0,0,0.0,40,291,142,3,0,0,0,2,41,1,0,0,0,2,0,0,1,1,2,0,0,0,6,1,0,100.0
6,Lassana Diarra,fr FRA,19.0,CM,33-036,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,0,2,2,13,16,81.3,220,58,6,6,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,6,11,0,0,17,2,2,100.0,0,0.0,10,39,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Giovani Lo Celso,ar ARG,18.0,RM,22-006,79,2,0,0,0,2,2,0,0,56,5,0,0,0.9,0.9,0.1,1,0,42,46,91.3,4,34,1,1,0,42,46,91.3,673,156,22,23,95.7,14,14,100.0,3,4,75.0,0,0.1,0.1,1,2,0,0,4,46,42,3,2,0,0,1,0,1,0,1,0,42,1,0,5,5,2,3,0,3,5,60.0,2,0,0,0,0,5,1,0,56,3,14,33,11,3,56,1,0,0.0,1,100.0,34,264,112,1,2,0,5,1,44,3,0,0,0,2,5,0,1,0,5,0,0,0,8,0,0,
8,Christopher Nkunku,fr FRA,24.0,RM,20-152,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,6,6,100.0,1,7,0,0,0,6,6,100.0,76,19,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,7,22,10,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,28-064,90,0,1,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.2,1,1,48,55,87.3,5,35,2,3,3,48,55,87.3,576,175,29,35,82.9,11,11,100.0,0,0,,1,0.2,0.1,1,1,2,1,5,55,47,8,1,0,0,2,7,0,0,0,0,48,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,65,1,20,35,10,1,65,3,3,100.0,0,0.0,35,146,83,2,2,1,1,1,46,5,0,0,0,0,2,1,2,1,1,0,0,0,3,0,1,0.0
