,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Santos,ve VEN,9.0,FW,29-239,90,1,0,0,0,1,1,0,0,30,1,0,0,0.2,0.2,0.0,0,0,15,23,65.2,1,12,0,0,0,15,23,65.2,185,24,11,16,68.8,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,30,3,4,15,11,3,30,0,0,,0,,12,11,3,0,0,0,0,0,22,6,0,0,0,3,0,0,0,0,0,0,0,0,0,3,7,30.0
1,Munir El Haddadi,ma MAR,24.0,FW,22-078,90,0,0,0,0,1,1,0,0,32,0,1,0,0.1,0.1,0.1,3,1,15,23,65.2,2,25,0,1,1,15,23,65.2,247,52,5,9,55.6,9,10,90.0,1,2,50.0,0,0.1,0.1,1,1,0,0,2,23,16,7,1,0,0,2,1,1,1,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,1,10,21,2,32,1,1,100.0,0,0.0,25,101,7,0,1,0,3,4,26,9,0,0,0,0,9,1,2,1,0,0,0,0,2,0,2,0.0
2,Álvaro Medrán,es ESP,23.0,CM,23-248,90,0,0,0,0,2,1,0,0,81,2,3,0,0.1,0.1,0.1,4,0,51,68,75.0,8,56,1,1,0,51,68,75.0,1085,333,16,19,84.2,24,29,82.8,11,17,64.7,0,0.1,0.1,3,8,1,1,8,68,64,4,4,1,1,2,0,0,0,0,0,51,0,5,2,2,0,1,1,0,3,0.0,3,0,0,0,3,5,0,0,81,1,13,56,12,1,81,1,0,0.0,1,100.0,56,281,105,1,2,0,6,3,57,2,0,0,0,1,2,0,2,3,2,0,0,0,11,1,1,50.0
3,Tomás Pina Isla,es ESP,18.0,CM,30-035,45,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,15,21,71.4,2,12,0,0,0,15,21,71.4,272,68,8,12,66.7,4,6,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,2,21,21,0,0,0,1,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,26,0,2,20,4,0,26,0,0,,0,,12,50,17,0,1,0,0,0,13,2,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,100.0
4,Wakaso,gh GHA,22.0,LB,27-116,45,0,0,0,0,0,0,1,0,46,2,2,1,0.0,0.0,0.0,1,0,32,41,78.0,1,24,3,1,1,32,41,78.0,536,166,14,14,100.0,15,19,78.9,2,5,40.0,0,0.0,0.0,0,0,0,0,1,41,35,6,0,0,0,1,6,0,0,0,0,32,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,46,1,16,27,3,0,46,1,1,100.0,0,0.0,24,143,78,3,1,0,0,1,21,0,1,0,0,1,0,0,1,2,2,0,0,0,10,1,0,100.0
5,Manu García,es ESP,19.0,CM,31-206,90,0,0,0,0,2,1,0,0,56,4,2,0,0.0,0.0,0.0,3,0,29,47,61.7,2,32,0,0,0,29,47,61.7,572,208,14,18,77.8,10,17,58.8,5,10,50.0,0,0.0,0.0,1,1,0,0,2,47,45,2,0,0,0,1,2,0,0,0,0,29,0,3,4,3,1,3,0,2,4,50.0,2,0,0,0,2,6,1,0,56,1,13,36,8,0,56,0,0,,0,,32,148,62,0,1,0,2,1,34,2,0,0,0,1,2,0,1,2,3,0,0,0,8,3,1,75.0
6,Alfonso Pedraza,es ESP,17.0,"LM,LB",21-223,90,0,0,0,0,2,0,0,0,50,4,0,1,0.1,0.1,0.1,3,0,25,39,64.1,2,32,6,0,0,25,39,64.1,420,137,10,16,62.5,14,18,77.8,0,0,,0,0.1,0.0,1,5,1,1,2,39,35,4,0,0,0,5,3,1,0,1,0,25,0,6,4,4,1,2,1,3,3,100.0,0,1,0,1,0,4,1,0,50,1,6,26,19,2,50,0,0,,0,,32,195,96,6,1,2,3,0,33,8,0,0,0,1,0,0,5,0,4,0,0,0,4,0,0,
7,Adrián Diéguez,es ESP,26.0,CB,21-287,45,0,0,0,0,0,0,1,0,26,1,2,0,0.0,0.0,0.0,0,0,15,22,68.2,3,16,2,3,3,15,22,68.2,236,111,9,10,90.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,3,22,18,3,1,0,0,0,2,0,0,0,0,15,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,26,0,11,16,0,0,26,3,3,100.0,0,0.0,16,133,105,2,0,0,0,0,14,0,1,0,0,3,0,0,0,2,0,0,1,0,3,0,1,0.0
8,Burgui,es ESP,14.0,"RM,RB",24-020,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,19,22,86.4,4,15,2,0,0,19,22,86.4,237,126,12,13,92.3,7,8,87.5,0,1,0.0,0,0.0,0.0,0,3,0,0,4,22,19,3,0,0,0,1,3,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,1,7,15,4,0,26,0,0,,0,,15,64,27,2,1,0,2,0,17,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
9,Alexis,es ESP,4.0,CB,32-106,90,0,0,0,0,1,0,1,0,55,1,2,0,0.0,0.0,0.1,1,0,35,47,74.5,0,28,0,0,0,35,47,74.5,673,302,11,12,91.7,20,24,83.3,4,10,40.0,0,0.1,0.0,2,0,0,0,0,47,45,2,2,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,55,3,33,21,3,3,55,0,0,,0,,28,132,59,0,0,0,0,0,30,0,1,0,0,1,1,0,0,2,1,0,0,0,4,0,0,
