,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,29-003,66,0,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,11,2,4,2,3,5,60.0,45,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,2,13,6,1,21,4,2,50.0,2,50.0,11,103,17,2,1,0,8,2,12,2,0,0,0,2,0,2,0,0,0,0,0,0,3,3,10,23.1
1,Kenneth Zohore,dk DEN,10.0,FW,25-080,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,3,5,60.0,69,1,0,0,,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,17,12,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
2,Nathaniel Mendez-Laing,eng ENG,19.0,LM,27-006,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.2,4,0,14,21,66.7,2,21,3,5,4,14,21,66.7,200,98,8,11,72.7,3,3,100.0,2,2,100.0,0,0.2,0.2,3,3,1,1,2,21,21,0,0,0,0,2,0,0,0,0,0,14,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,27,2,6,11,12,4,27,5,4,80.0,1,20.0,21,170,112,3,3,2,1,1,16,4,0,0,0,0,0,0,2,0,1,0,0,0,6,0,3,0.0
3,Joe Ralls,eng ENG,8.0,CM,25-191,78,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.6,3,0,15,22,68.2,3,7,0,0,0,15,22,68.2,277,161,7,10,70.0,3,4,75.0,4,7,57.1,0,0.6,0.2,1,3,0,0,3,22,19,3,0,0,0,3,0,3,2,0,1,15,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,1,2,1,0,27,1,4,16,7,0,27,0,0,,0,,7,45,11,0,0,0,1,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,2,1,2,33.3
4,Leandro Bacuna,cw CUW,15.0,CM,27-243,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,29,2,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,9,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Víctor Camarasa,es ESP,21.0,CM,24-328,90,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.3,3,0,13,22,59.1,1,14,0,0,0,13,22,59.1,195,75,6,9,66.7,3,4,75.0,2,4,50.0,0,0.3,0.0,1,1,0,0,1,22,17,4,1,0,0,2,0,2,2,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,1,5,12,11,1,28,0,0,,0,,14,37,9,0,0,1,4,5,17,2,0,0,0,1,1,0,2,1,0,0,0,0,4,1,2,33.3
6,Junior Hoilett,ca CAN,33.0,RM,28-320,82,0,0,0,0,3,1,0,0,21,3,1,1,0.1,0.1,0.0,0,0,5,9,55.6,0,9,1,1,1,5,9,55.6,40,1,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,1,0,0,0,0,0,5,1,1,3,2,2,0,1,1,2,50.0,1,1,0,1,1,4,2,0,21,5,8,6,7,1,21,1,1,100.0,0,0.0,9,70,26,1,0,0,2,1,8,1,0,0,0,1,0,0,1,1,2,0,0,0,4,0,0,
7,Josh Murphy,eng ENG,11.0,RM,24-056,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,7,7,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
8,Aron Gunnarsson,is ISL,17.0,DM,29-364,90,0,0,0,0,0,0,1,0,30,2,1,1,0.0,0.0,0.0,1,0,16,24,66.7,4,6,0,0,0,16,24,66.7,300,146,8,11,72.7,6,8,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,4,24,21,3,0,0,0,0,3,0,0,0,0,16,0,0,2,1,0,2,0,0,3,0.0,3,1,0,1,1,3,1,0,30,2,8,15,7,0,30,0,0,,0,,6,13,0,0,0,0,0,1,10,1,1,0,0,1,0,0,0,1,1,0,0,0,6,2,0,100.0
9,Joe Bennett,eng ENG,3.0,LB,29-024,90,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,9,19,47.4,1,7,0,2,0,9,19,47.4,128,73,6,7,85.7,3,8,37.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,19,14,5,0,0,0,0,5,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,27,4,11,12,4,0,27,2,0,0.0,2,100.0,7,27,19,0,1,0,0,0,8,1,0,0,0,0,1,1,0,1,0,0,0,0,3,1,1,50.0
10,Bruno Ecuele Manga,ga GAB,5.0,CB,30-279,90,0,0,0,0,0,0,0,0,30,3,2,2,0.0,0.0,0.0,0,0,12,20,60.0,0,9,0,0,0,12,20,60.0,251,113,3,5,60.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,12,0,2,3,1,3,0,0,2,3,66.7,1,2,2,0,2,5,4,0,30,7,21,10,0,0,30,0,0,,0,,9,22,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,10,3,0,100.0
11,Sean Morrison,eng ENG,4.0,CB,28-103,90,0,0,0,0,2,0,0,0,31,2,0,1,0.7,0.7,0.0,0,0,12,20,60.0,2,3,0,0,0,12,20,60.0,268,165,2,2,100.0,6,7,85.7,3,7,42.9,0,0.0,0.0,0,1,0,0,2,20,14,5,0,0,0,0,5,0,0,0,0,12,1,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,8,0,31,6,16,13,3,3,31,0,0,,0,,3,2,1,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,2,0,1,0,4,2,3,40.0
12,Lee Peltier,eng ENG,2.0,RB,32-131,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,1,0,10,17,58.8,1,6,0,1,1,10,17,58.8,204,135,2,3,66.7,4,6,66.7,2,4,50.0,0,0.0,0.0,1,1,0,0,1,17,15,1,0,0,0,0,1,0,0,0,0,10,1,0,3,1,2,1,0,1,2,50.0,1,1,1,0,0,3,9,0,30,9,16,13,1,0,30,1,1,100.0,0,0.0,6,13,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,100.0
