,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,27-197,90,0,0,0,0,2,1,0,0,38,1,0,0,0.4,0.4,0.2,4,0,19,25,76.0,5,26,2,2,0,19,25,76.0,262,63,12,13,92.3,6,8,75.0,1,1,100.0,0,0.2,0.1,3,2,4,0,5,25,24,1,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,1,9,28,11,38,2,0,0.0,2,100.0,26,129,55,2,2,0,4,4,29,11,0,0,0,0,0,1,1,0,0,0,0,0,3,1,3,25.0
1,Sadio Mané,sn SEN,10.0,"LW,RW",27-263,90,1,0,0,0,2,1,0,0,46,1,0,0,0.5,0.5,0.1,3,0,28,32,87.5,0,30,2,2,2,28,32,87.5,376,43,19,20,95.0,4,5,80.0,3,4,75.0,0,0.1,0.1,1,2,0,0,0,32,32,0,0,0,1,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,46,2,8,18,21,5,46,2,2,100.0,0,0.0,30,187,66,2,3,1,4,2,32,5,0,0,0,1,0,0,0,0,1,0,0,0,6,1,5,16.7
2,Adam Lallana,eng ENG,20.0,RW,31-233,66,0,1,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.4,2,1,19,27,70.4,2,23,2,0,0,19,27,70.4,244,89,13,13,100.0,4,6,66.7,1,3,33.3,1,0.4,0.1,1,2,1,0,2,27,25,0,0,0,0,1,0,0,0,0,0,19,2,2,4,1,1,2,1,1,6,16.7,5,1,0,1,2,6,1,0,43,0,5,20,19,3,43,0,0,,0,,23,123,64,2,1,0,3,2,26,4,1,0,0,2,0,0,1,2,1,0,0,0,3,0,3,0.0
3,Naby Keïta,gn GUI,8.0,"RW,AM",24-322,24,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,0,0,0,10,10,100.0,113,24,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,13,0,1,8,4,0,13,0,0,,0,,7,22,6,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Roberto Firmino,br BRA,9.0,AM,28-088,85,0,0,0,0,3,1,0,0,50,0,0,2,0.2,0.2,0.0,1,0,35,40,87.5,4,35,2,2,0,35,40,87.5,369,85,23,24,95.8,8,11,72.7,0,0,,0,0.0,0.1,0,2,3,0,4,40,40,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,50,0,4,24,23,3,50,2,0,0.0,2,100.0,35,149,74,2,3,1,2,0,44,5,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,50.0
5,Divock Origi,be BEL,27.0,LW,24-255,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,0,0,3,3,100.0,22,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,31,27,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Georginio Wijnaldum,nl NED,5.0,DM,29-048,85,0,0,0,0,2,0,0,0,58,1,2,0,0.1,0.1,0.0,0,0,39,46,84.8,1,42,2,3,1,39,46,84.8,566,73,20,25,80.0,16,17,94.1,1,1,100.0,0,0.0,0.0,0,3,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,58,0,2,44,12,3,58,3,1,33.3,2,66.7,42,223,110,2,2,0,2,1,40,0,0,0,0,2,0,0,0,2,0,0,0,0,5,5,10,33.3
7,James Milner,eng ENG,7.0,DM,33-359,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,1,1,4,25.0,21,5,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,1,100.0,0,0.0,3,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Jordan Henderson,eng ENG,14.0,DM,29-195,90,0,0,0,0,0,0,0,0,97,3,1,1,0.0,0.0,0.1,1,0,78,88,88.6,7,69,1,0,0,78,88,88.6,1395,293,38,41,92.7,30,35,85.7,10,12,83.3,0,0.1,0.1,1,7,0,0,7,88,88,0,0,0,0,0,0,0,0,0,0,78,0,0,3,2,1,2,0,2,6,33.3,4,1,1,0,1,4,1,0,97,0,14,78,5,1,97,0,0,,0,,69,363,186,1,0,0,1,0,75,3,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-293,90,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,2,0,51,65,78.5,3,53,2,1,0,51,65,78.5,819,206,27,31,87.1,18,21,85.7,5,11,45.5,0,0.0,0.1,1,3,1,0,3,65,53,12,0,0,1,4,11,1,0,1,0,51,0,1,3,0,1,1,1,1,4,25.0,3,1,0,1,2,5,1,0,78,0,15,45,18,1,78,1,0,0.0,1,100.0,53,218,102,2,2,0,3,3,50,4,0,0,0,2,0,0,4,2,0,0,0,0,5,3,3,50.0
