,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-170,90,0,1,0,1,2,0,0,0,50,0,0,1,0.9,0.4,0.3,3,1,31,45,68.9,3,35,1,1,1,31,45,68.9,531,79,14,18,77.8,10,14,71.4,5,6,83.3,1,0.3,0.1,1,0,1,0,3,45,43,2,0,1,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,2,26,22,5,49,1,1,100.0,0,0.0,35,135,51,1,0,1,1,4,46,9,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0.0
1,Ander Barrenetxea,es ESP,34.0,LW,17-136,86,1,0,0,0,3,1,0,0,46,2,4,1,0.4,0.4,0.2,6,1,24,30,80.0,2,34,2,8,5,24,30,80.0,306,57,18,21,85.7,5,6,83.3,1,2,50.0,0,0.2,0.1,3,2,2,0,2,30,30,0,0,0,0,1,0,0,0,0,0,24,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,4,6,0,0,46,3,8,15,23,5,46,8,5,62.5,3,37.5,34,195,92,2,3,2,3,2,30,4,0,0,0,3,1,0,1,4,1,0,0,0,4,0,1,0.0
2,Juanmi,es ESP,7.0,LW,25-357,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Mikel Oyarzabal,es ESP,10.0,"RW,AM",22-021,90,0,0,0,0,6,1,0,0,41,0,1,1,0.2,0.2,0.5,4,1,20,26,76.9,1,26,1,2,0,20,26,76.9,225,38,16,19,84.2,4,4,100.0,0,2,0.0,0,0.5,0.2,3,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,2,0,41,3,4,15,22,4,41,2,0,0.0,2,100.0,26,118,54,1,1,0,1,0,30,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,50.0
4,Mikel Merino,es ESP,8.0,"AM,DM",22-324,90,1,0,0,0,3,2,0,0,67,0,1,5,0.4,0.4,0.0,2,0,44,54,81.5,8,41,2,0,0,44,54,81.5,731,275,21,24,87.5,21,25,84.0,2,2,100.0,0,0.0,0.0,0,11,0,0,8,54,52,1,1,0,0,0,0,0,0,0,0,44,1,1,0,0,0,0,0,0,3,0.0,3,5,0,5,1,1,0,0,67,1,6,47,14,2,67,0,0,,0,,41,192,84,2,0,0,2,1,56,6,0,0,0,2,3,0,0,1,0,0,0,0,3,2,1,66.7
5,Igor Zubeldia,es ESP,5.0,"DM,RB",22-043,90,0,0,0,0,1,1,1,0,55,0,1,0,0.0,0.0,0.0,2,1,45,51,88.2,3,32,3,4,4,45,51,88.2,784,150,18,21,85.7,20,23,87.0,5,5,100.0,0,0.0,0.0,0,4,0,0,3,51,49,2,1,0,1,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,55,1,17,31,9,0,55,4,4,100.0,0,0.0,32,258,167,3,3,0,0,0,40,0,1,0,0,3,0,0,0,1,0,0,0,0,5,1,0,100.0
6,Rubén Pardo,es ESP,14.0,DM,26-202,76,0,1,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.2,4,1,53,64,82.8,9,44,3,0,0,53,64,82.8,949,312,24,24,100.0,19,23,82.6,8,11,72.7,1,0.2,0.1,2,7,2,0,9,64,56,7,2,0,1,6,0,5,2,3,0,53,1,3,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,67,0,9,36,22,0,67,0,0,,0,,44,304,134,3,4,0,0,1,45,2,0,0,0,1,1,0,6,0,2,0,0,0,7,0,0,
7,Asier Illarramendi,es ESP,4.0,DM,29-065,14,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,23,24,95.8,1,17,0,0,0,23,24,95.8,410,125,9,9,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,27,2,7,18,2,0,27,0,0,,0,,17,100,26,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Aihen Muñoz,es ESP,29.0,LB,21-269,90,0,0,0,0,1,0,0,0,77,1,2,5,0.0,0.0,0.2,6,0,49,62,79.0,2,44,6,7,6,49,62,79.0,830,237,25,31,80.6,18,21,85.7,5,6,83.3,0,0.2,0.1,3,0,4,3,2,62,50,12,1,0,0,6,11,0,0,0,0,49,0,2,1,1,1,0,0,1,2,50.0,1,5,0,5,2,3,3,0,77,6,33,18,28,2,77,7,6,85.7,1,14.3,44,222,129,6,3,1,1,0,45,7,0,0,0,0,0,0,6,2,1,0,0,0,2,0,1,0.0
9,Héctor Moreno,mx MEX,6.0,CB,31-115,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,2,0,80,88,90.9,7,61,3,1,1,80,88,90.9,1330,422,37,37,100.0,40,42,95.2,3,6,50.0,0,0.0,0.0,0,7,0,0,7,88,80,7,7,0,0,0,0,0,0,0,0,80,1,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,92,7,43,49,3,1,92,1,1,100.0,0,0.0,61,424,301,3,1,0,0,0,66,0,0,0,0,0,1,0,0,0,1,0,0,0,12,0,0,
