,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-186,90,0,0,0,0,4,2,0,0,31,2,0,0,0.2,0.2,0.4,3,0,18,20,90.0,1,17,2,2,0,18,20,90.0,262,53,11,13,84.6,5,5,100.0,1,1,100.0,0,0.4,0.1,2,0,1,1,1,20,15,5,1,0,0,2,1,0,0,0,0,18,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,31,0,0,15,16,4,31,2,0,0.0,2,100.0,17,68,35,2,1,1,2,1,22,7,0,0,0,3,2,1,2,0,0,0,0,0,0,1,1,50.0
1,Lorenzo Insigne,it ITA,24.0,LW,27-090,45,0,0,0,0,3,1,0,0,22,0,0,0,0.3,0.3,0.0,1,0,12,16,75.0,1,16,0,0,0,12,16,75.0,156,56,9,10,90.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,1,16,14,1,0,0,0,1,1,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,11,11,3,22,0,0,,0,,16,34,5,0,0,0,2,1,17,7,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,
2,Dries Mertens,be BEL,14.0,LW,31-119,45,0,0,0,0,3,1,0,0,25,1,1,0,0.4,0.4,0.0,2,0,15,18,83.3,1,17,1,1,0,15,18,83.3,245,43,9,10,90.0,3,4,75.0,2,2,100.0,0,0.0,0.0,2,0,0,0,1,18,15,3,0,0,0,0,1,2,0,0,0,15,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,25,0,2,8,15,5,25,1,0,0.0,1,100.0,17,30,19,1,0,1,1,0,18,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
3,Simone Verdi,it ITA,9.0,RW,26-052,45,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.1,2,0,21,27,77.8,1,25,1,0,0,21,27,77.8,352,36,12,12,100.0,3,5,60.0,3,5,60.0,0,0.1,0.4,1,0,1,0,1,27,26,1,0,1,3,4,0,1,1,0,0,21,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,33,1,7,8,18,4,33,0,0,,0,,25,117,70,1,0,0,1,1,23,9,0,0,0,2,1,0,4,0,1,0,0,0,5,0,0,
4,Adam Ounas,dz ALG,11.0,RW,21-295,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,4,0,16,25,64.0,5,25,6,6,5,16,25,64.0,263,102,9,11,81.8,6,11,54.5,1,2,50.0,0,0.1,0.0,1,3,1,0,5,25,24,1,0,0,0,4,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,11,18,3,30,6,5,83.3,1,16.7,25,237,145,6,5,2,3,1,27,6,0,0,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0
5,Piotr Zieliński,pl POL,20.0,"LM,CM",24-105,90,0,0,0,0,4,0,0,0,62,0,2,2,0.2,0.2,0.1,2,0,43,48,89.6,5,46,4,2,1,43,48,89.6,751,170,23,26,88.5,7,7,100.0,9,10,90.0,0,0.1,0.1,2,4,2,2,5,48,47,1,0,0,2,2,1,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,62,1,5,30,27,3,62,2,1,50.0,1,50.0,46,256,159,4,5,0,3,1,49,6,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,
6,Amadou Diawara,gn GUI,42.0,"CM,LM",21-047,70,0,0,0,0,1,0,1,0,43,0,2,1,0.0,0.0,0.1,5,0,35,36,97.2,4,31,0,1,1,35,36,97.2,658,103,14,14,100.0,15,15,100.0,5,5,100.0,0,0.1,0.0,1,2,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,43,1,6,29,9,0,43,1,1,100.0,0,0.0,31,100,15,0,0,0,0,3,28,0,1,0,0,3,0,0,0,2,0,0,0,0,10,0,0,
7,Marko Rog,hr CRO,30.0,"RM,CM,LM",23-045,20,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,2,0,6,7,85.7,89,25,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,1,9,6,0,16,2,0,0.0,2,100.0,7,35,12,0,0,0,2,0,7,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
8,Allan,br BRA,5.0,"CM,RM",27-237,90,0,0,0,0,1,0,1,0,70,4,0,1,0.0,0.0,0.3,3,0,50,56,89.3,8,56,1,6,5,50,56,89.3,902,291,27,28,96.4,16,20,80.0,7,7,100.0,0,0.3,0.2,1,8,1,0,8,56,50,6,4,2,2,0,1,0,0,0,0,50,0,1,4,3,2,1,1,2,4,50.0,2,1,0,1,0,4,0,0,70,1,16,36,20,1,70,6,5,83.3,1,16.7,56,277,131,1,3,2,3,5,51,0,1,0,0,3,5,0,0,0,3,0,0,0,10,1,0,100.0
9,Mário Rui,pt POR,6.0,LB,27-098,90,0,0,0,0,0,0,1,0,112,1,1,1,0.0,0.0,0.0,4,0,87,102,85.3,6,81,5,2,0,87,102,85.3,1101,364,62,65,95.4,19,28,67.9,3,4,75.0,0,0.0,0.1,1,4,2,1,6,102,87,14,2,0,2,6,10,2,0,2,0,87,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,112,3,31,55,26,0,112,2,0,0.0,2,100.0,81,291,187,5,7,0,3,1,84,5,1,0,0,2,1,0,6,1,1,0,0,0,3,0,0,
