,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Deyverson,br BRA,14.0,FW,29-240,74,0,0,0,0,0,0,0,0,26,0,3,0,0.0,0.0,0.0,0,0,11,18,61.1,5,13,0,2,1,11,18,61.1,240,65,4,6,66.7,3,5,60.0,3,3,100.0,0,0.0,0.0,0,3,0,0,5,18,18,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,26,1,2,17,7,0,26,2,1,50.0,1,50.0,13,48,22,0,0,0,2,1,17,3,0,0,0,2,1,0,0,3,0,0,0,0,2,2,1,66.7
1,Joselu,es ESP,9.0,FW,30-282,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,6,0,0,0,4,7,57.1,74,16,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,0,9,0,0,,0,,6,32,11,0,0,0,1,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
2,Borja Sainz,es ESP,29.0,LW,19-337,67,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,16,0,2,0,9,11,81.8,170,42,3,4,75.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,25,0,5,14,7,0,25,2,0,0.0,2,100.0,16,94,9,0,0,0,4,1,16,3,0,0,0,2,2,1,0,1,0,0,0,0,6,0,2,0.0
3,Luis Rioja,es ESP,11.0,LM,27-079,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,0,0,3,7,42.9,32,6,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,4,4,0,9,0,0,,0,,4,11,8,0,0,0,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Édgar Méndez,es ESP,16.0,"RW,RM",31-001,74,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,16,3,4,1,8,14,57.1,151,16,4,6,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,3,0,0,0,0,0,8,0,3,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,24,0,2,12,10,1,24,4,1,25.0,3,75.0,16,118,41,3,0,1,0,0,14,5,0,0,0,4,0,1,3,1,1,0,0,0,4,0,2,0.0
5,Lucas Pérez,es ESP,7.0,RM,32-115,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,2,6,1,0,0,6,10,60.0,117,52,3,3,100.0,1,3,33.3,2,3,66.7,0,0.1,0.1,1,1,0,0,2,10,7,3,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,4,7,0,12,0,0,,0,,6,44,27,1,0,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
6,Manu García,es ESP,19.0,CM,34-252,67,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,15,25,60.0,2,13,0,3,3,15,25,60.0,239,42,5,9,55.6,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,2,25,24,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,32,0,6,24,2,0,32,3,3,100.0,0,0.0,13,44,11,0,0,0,1,2,22,1,0,0,0,2,3,0,0,0,0,0,0,0,3,1,0,100.0
7,Tachi,es ESP,2.0,CB,23-115,23,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,51,34,0,1,0.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,1,1,1,5,0,0,,0,,3,10,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Rodrigo Battaglia,ar ARG,6.0,CM,29-175,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,0,0,38,49,77.6,0,29,1,2,1,38,49,77.6,700,197,11,14,78.6,17,21,81.0,6,9,66.7,0,0.0,0.0,0,4,0,0,0,49,48,1,1,1,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,1,0.0,1,3,1,2,1,2,0,0,57,2,16,38,3,0,57,2,1,50.0,1,50.0,29,171,111,1,0,0,0,0,36,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
9,Jota,es ESP,24.0,CM,29-201,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,28,38,73.7,4,24,1,2,1,28,38,73.7,526,107,11,12,91.7,14,17,82.4,3,9,33.3,0,0.0,0.0,0,4,0,0,4,38,33,5,3,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,48,2,10,35,3,0,48,2,1,50.0,1,50.0,24,134,52,1,1,0,3,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
