,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,30-266,81,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,4,1,11,19,57.9,1,18,0,0,0,11,19,57.9,116,16,8,11,72.7,1,3,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,25,1,1,10,14,5,25,0,0,,0,,18,43,4,0,0,0,3,1,23,9,0,0,0,0,3,0,1,0,0,1,0,0,3,5,6,45.5
1,Charlie Austin,eng ENG,10.0,FW,28-102,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Manolo Gabbiadini,it ITA,20.0,FW,25-323,90,2,0,1,1,1,1,1,0,19,0,0,0,0.8,0.1,0.0,0,0,10,12,83.3,0,12,0,2,1,10,12,83.3,121,2,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,1,2,9,8,2,18,2,1,50.0,1,50.0,12,26,8,0,0,0,3,0,13,7,1,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0.0
3,Nathan Redmond,eng ENG,22.0,LM,23-223,56,0,1,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.5,5,1,29,36,80.6,4,29,1,0,0,29,36,80.6,546,156,12,14,85.7,10,13,76.9,5,7,71.4,1,0.5,0.3,4,3,2,1,4,36,32,4,2,0,0,4,0,2,2,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,39,0,3,15,21,1,39,0,0,,0,,29,114,68,1,3,0,0,0,30,11,0,0,0,0,2,0,4,1,1,0,0,0,3,0,0,
4,Sofiane Boufal,ma MAR,19.0,LM,24-028,34,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.0,1,1,16,23,69.6,4,24,3,4,3,16,23,69.6,194,72,9,11,81.8,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,3,0,4,23,23,0,0,0,0,1,0,0,0,0,0,16,0,1,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,28,0,5,10,14,0,28,4,3,75.0,1,25.0,24,163,96,3,3,0,2,1,21,8,0,0,0,1,0,0,1,0,2,0,0,0,5,0,0,
5,Mario Lemina,ga GAB,18.0,CM,24-044,90,0,0,0,0,2,0,0,0,73,3,2,0,0.1,0.1,0.0,0,0,54,60,90.0,9,54,0,7,6,54,60,90.0,1003,204,22,23,95.7,25,25,100.0,7,11,63.6,0,0.0,0.0,0,4,0,0,9,60,57,2,1,0,2,1,1,0,0,0,0,54,1,0,3,3,1,1,1,0,1,0.0,1,0,0,0,2,5,4,0,73,7,11,49,13,0,73,7,6,85.7,1,14.3,54,285,122,0,0,0,0,2,56,3,0,0,0,1,3,0,1,2,3,0,0,0,7,2,0,100.0
6,Oriol Romeu,es ESP,14.0,CM,26-021,66,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,1,0,42,52,80.8,4,43,1,0,0,42,52,80.8,738,215,17,22,77.3,23,27,85.2,2,3,66.7,0,0.0,0.0,0,5,1,0,4,52,52,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,56,0,6,37,14,0,56,0,0,,0,,43,120,70,1,3,0,0,0,43,0,0,0,0,1,0,0,0,2,1,0,0,0,5,1,0,100.0
7,Steven Davis,nir NIR,8.0,CM,32-287,24,0,0,0,0,0,0,0,0,26,0,0,3,0.0,0.0,0.0,0,0,17,20,85.0,4,14,1,0,0,17,20,85.0,274,106,7,7,100.0,8,8,100.0,1,3,33.3,0,0.0,0.0,0,3,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,2,0,26,3,5,19,2,0,26,0,0,,0,,14,80,47,1,0,0,1,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
8,Dušan Tadić,rs SRB,11.0,RM,28-329,90,0,0,0,0,3,0,0,0,45,0,1,0,0.3,0.3,0.1,3,0,29,36,80.6,3,34,4,1,1,29,36,80.6,415,108,14,16,87.5,10,13,76.9,1,3,33.3,0,0.1,0.0,1,1,1,0,3,36,35,1,0,0,0,3,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,45,3,7,17,21,2,45,1,1,100.0,0,0.0,34,194,70,4,0,0,2,3,37,8,0,0,0,2,0,0,3,1,0,0,0,0,7,2,1,66.7
9,Ryan Bertrand,eng ENG,21.0,LB,28-071,90,0,0,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.1,5,1,71,79,89.9,13,56,1,0,0,71,79,89.9,1260,409,26,28,92.9,33,35,94.3,8,11,72.7,0,0.1,0.1,1,9,2,0,13,79,68,11,3,0,1,3,7,1,1,0,0,71,0,1,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,87,1,15,52,20,1,87,0,0,,0,,56,231,151,1,1,0,1,1,62,7,0,0,0,0,0,0,3,1,2,0,0,0,3,2,3,40.0
10,Virgil van Dijk,nl NED,17.0,CB,26-099,90,0,0,0,0,1,0,0,0,111,0,3,3,0.1,0.1,0.0,0,0,87,94,92.6,9,73,1,0,0,87,94,92.6,1811,622,25,26,96.2,51,55,92.7,10,11,90.9,0,0.0,0.0,0,7,0,0,9,94,92,2,2,0,3,0,0,0,0,0,0,87,0,1,0,0,0,0,0,0,0,,0,3,3,0,3,3,9,0,111,11,35,72,4,2,111,0,0,,0,,73,290,106,1,0,0,1,0,73,0,0,0,0,0,1,0,0,3,0,0,0,0,3,8,2,80.0
