,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-198,90,0,0,0,0,5,2,0,0,29,1,2,3,1.0,1.0,0.0,5,2,8,10,80.0,0,16,1,1,1,8,10,80.0,104,10,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,3,0,3,2,3,0,0,29,0,1,9,19,11,29,1,1,100.0,0,0.0,16,40,14,1,0,1,5,2,20,9,0,0,0,1,2,0,0,2,0,1,0,0,1,3,8,27.3
1,João Pedro,it ITA,10.0,AM,27-316,90,2,0,1,1,6,3,0,0,43,2,0,2,1.7,0.9,0.1,8,0,19,25,76.0,2,20,1,3,1,19,25,76.0,321,77,8,11,72.7,7,8,87.5,2,2,100.0,0,0.1,0.1,2,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,19,0,1,2,1,1,0,1,0,0,,0,2,0,2,0,2,1,0,43,2,10,12,23,11,42,3,1,33.3,2,66.7,20,135,34,1,1,1,4,0,28,10,0,0,0,1,1,0,0,0,1,0,0,0,4,4,2,66.7
2,Radja Nainggolan,be BEL,4.0,"AM,RM",31-260,90,0,0,0,0,8,2,0,0,94,2,0,3,0.5,0.5,0.7,11,0,57,77,74.0,14,56,5,3,2,57,77,74.0,1260,346,18,24,75.0,24,33,72.7,15,18,83.3,0,0.7,0.4,6,9,6,2,14,77,76,1,0,1,2,7,0,1,0,1,0,57,0,1,2,0,0,1,1,1,1,100.0,0,3,1,2,0,2,1,0,94,2,9,43,42,4,94,3,2,66.7,1,33.3,56,325,158,5,4,1,1,1,69,7,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0.0
3,Marko Rog,hr CRO,6.0,LM,24-184,52,0,0,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.4,2,0,15,17,88.2,4,13,2,2,1,15,17,88.2,243,67,10,11,90.9,4,4,100.0,1,1,100.0,0,0.4,0.3,1,2,1,0,4,17,16,1,0,1,1,0,0,0,0,0,0,15,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,27,1,4,13,10,3,27,2,1,50.0,1,50.0,13,115,82,2,3,0,1,2,16,3,0,0,0,3,1,0,0,0,0,0,0,0,5,1,1,50.0
4,Artur Ioniță,md MDA,21.0,LM,29-155,38,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,3,12,0,0,0,17,18,94.4,239,66,12,13,92.3,5,5,100.0,0,0,,0,0.0,0.0,0,7,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,16,3,0,19,0,0,,0,,12,37,9,0,0,0,0,0,15,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0.0
5,Luca Cigarini,it ITA,8.0,CM,33-213,72,0,0,0,0,1,0,0,0,69,1,2,0,0.1,0.1,0.3,6,0,55,66,83.3,9,34,1,0,0,55,66,83.3,1029,455,21,22,95.5,28,31,90.3,6,13,46.2,0,0.3,0.2,3,8,1,0,9,66,55,11,5,0,0,7,0,6,3,1,0,55,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,69,4,14,37,18,0,69,0,0,,0,,34,119,80,1,2,0,0,1,52,2,0,0,0,1,2,0,7,2,0,0,0,0,2,0,0,
6,Christian Oliva,uy URU,17.0,CM,23-232,18,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,17,19,89.5,4,12,2,0,0,17,19,89.5,316,80,5,6,83.3,10,11,90.9,2,2,100.0,0,0.0,0.0,0,2,1,0,4,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,14,6,0,20,0,0,,0,,12,49,34,2,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Nahitan Nández,uy URU,18.0,RM,24-022,88,0,1,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.8,8,1,32,39,82.1,4,29,1,1,0,32,39,82.1,461,124,24,24,100.0,7,10,70.0,1,3,33.3,1,0.8,0.4,5,1,5,3,4,39,38,1,0,0,1,5,1,0,0,0,0,32,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,43,0,6,19,20,1,43,1,0,0.0,1,100.0,29,146,81,1,2,0,0,2,31,5,1,0,0,2,0,0,5,0,0,0,0,0,8,0,1,0.0
8,Alberto Cerri,it ITA,9.0,"AM,RM",23-278,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,36,4,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Luca Pellegrini,it ITA,33.0,LB,20-318,90,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.4,3,0,50,60,83.3,5,35,1,5,3,50,60,83.3,902,355,17,19,89.5,30,33,90.9,2,7,28.6,0,0.4,0.1,3,4,3,1,5,60,54,6,0,0,0,4,6,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,4,0,71,2,19,37,17,0,71,5,3,60.0,2,40.0,35,149,84,1,3,0,3,0,36,7,1,0,0,3,0,0,4,1,0,0,0,0,9,2,0,100.0
