,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-151,90,0,0,0,0,6,2,1,0,37,1,0,0,0.6,0.6,0.0,5,0,14,17,82.4,2,27,6,5,4,14,17,82.4,223,39,7,7,100.0,5,7,71.4,1,1,100.0,0,0.0,0.5,1,1,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,37,0,0,18,21,8,37,5,4,80.0,1,20.0,27,293,174,6,6,4,5,2,28,7,1,0,0,3,4,0,1,0,1,0,0,0,4,0,2,0.0
1,Raúl Jiménez,mx MEX,9.0,FW,27-364,90,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.1,3,0,24,30,80.0,3,23,2,2,1,24,30,80.0,287,42,11,14,78.6,8,10,80.0,0,0,,0,0.1,0.2,1,2,1,0,3,30,30,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,0,18,23,5,40,2,1,50.0,1,50.0,23,134,64,2,3,0,3,2,34,9,0,0,0,0,2,0,1,0,0,0,0,0,4,0,2,0.0
2,João Moutinho,pt POR,28.0,CM,32-238,90,0,0,0,0,1,1,0,0,71,3,1,2,0.1,0.1,0.9,9,1,45,62,72.6,4,28,1,0,0,45,62,72.6,835,314,18,21,85.7,21,25,84.0,5,13,38.5,0,0.9,0.8,6,5,3,2,4,62,47,15,7,0,0,11,1,7,2,3,0,45,0,1,3,3,1,1,1,0,7,0.0,7,2,0,2,1,4,1,0,71,1,5,37,31,2,71,0,0,,0,,28,129,79,1,1,0,1,2,31,1,0,0,0,2,1,0,11,1,3,0,0,0,10,0,2,0.0
3,Rúben Neves,pt POR,8.0,CM,22-052,90,0,0,0,0,2,1,0,0,54,1,1,1,0.0,0.0,0.0,0,0,38,45,84.4,7,22,1,0,0,38,45,84.4,733,284,15,18,83.3,19,21,90.5,4,6,66.7,0,0.0,0.0,0,10,0,0,7,45,43,2,2,0,1,0,0,0,0,0,0,38,0,0,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,54,0,12,39,3,0,54,0,0,,0,,22,54,31,1,0,0,1,0,31,0,0,0,0,2,1,0,0,1,0,0,0,0,6,0,2,0.0
4,Leander Dendoncker,be BEL,32.0,CM,24-019,90,1,0,0,0,3,1,0,0,40,3,1,1,0.4,0.4,0.0,1,0,23,31,74.2,4,20,2,0,0,23,31,74.2,265,67,14,17,82.4,6,8,75.0,0,0,,0,0.0,0.0,1,1,0,0,4,31,31,0,0,0,0,1,0,0,0,0,0,23,0,0,3,1,1,2,0,0,3,0.0,3,1,0,1,1,4,0,1,40,0,5,16,19,2,40,0,0,,0,,20,82,33,2,3,0,0,1,29,2,0,0,0,1,1,0,1,1,1,0,0,0,4,5,3,62.5
5,Jonny Castro,es ESP,19.0,WB,25-062,89,0,0,0,0,2,0,0,0,49,3,2,1,0.0,0.0,0.4,5,0,24,37,64.9,1,18,2,2,0,24,37,64.9,306,71,14,21,66.7,6,9,66.7,1,1,100.0,0,0.4,0.1,2,0,1,0,1,37,30,6,0,0,0,1,6,0,0,0,0,24,1,0,3,3,1,2,0,1,2,50.0,1,1,0,1,2,5,0,0,49,0,7,17,25,0,49,2,0,0.0,2,100.0,18,90,42,2,1,0,2,1,22,2,0,0,0,0,1,0,1,2,3,0,0,0,1,1,2,33.3
6,Rúben Vinagre,pt POR,29.0,WB,20-025,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Matt Doherty,ie IRL,2.0,WB,27-108,90,0,1,0,0,1,1,0,0,64,2,1,0,0.1,0.1,0.3,4,1,42,57,73.7,5,33,2,0,0,42,57,73.7,574,210,26,32,81.3,13,18,72.2,1,3,33.3,1,0.3,0.2,1,1,2,0,5,57,48,9,0,0,0,1,9,0,0,0,0,42,0,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,64,2,9,31,26,2,64,0,0,,0,,33,149,74,2,1,0,0,0,41,10,0,0,0,0,3,0,1,1,1,0,0,0,4,2,3,40.0
8,Willy Boly,ci CIV,15.0,CB,28-090,89,0,0,0,0,2,0,0,0,51,2,0,1,0.6,0.6,0.0,1,0,29,41,70.7,4,27,0,0,0,29,41,70.7,430,171,20,27,74.1,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,0,0,4,41,40,1,1,0,1,0,0,0,0,0,0,29,0,0,2,2,1,1,0,0,0,,0,1,1,0,0,2,4,0,51,2,17,29,6,5,51,0,0,,0,,27,168,106,0,0,0,0,0,31,2,0,0,0,1,0,1,0,0,2,0,0,0,4,6,2,75.0
9,Max Kilman,eng ENG,49.0,CB,21-346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
