,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,FW,26-302,86,0,0,0,0,3,3,0,0,59,0,0,1,0.4,0.4,0.1,7,0,42,49,85.7,7,50,7,7,4,42,49,85.7,667,222,26,30,86.7,7,7,100.0,7,7,100.0,0,0.1,0.1,1,5,1,0,7,49,46,3,3,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,59,0,1,28,30,5,59,7,4,57.1,3,42.9,50,402,157,7,2,2,1,3,58,11,0,0,0,3,6,0,0,0,0,0,0,0,3,1,1,50.0
1,Willian,br BRA,22.0,FW,29-088,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,1,0,0,1,3,33.3,35,34,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.1,0,1,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,26,24,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Álvaro Morata,es ESP,9.0,FW,25-013,90,1,0,0,0,3,2,0,0,43,0,0,1,0.3,0.3,0.0,4,0,21,31,67.7,1,32,3,3,2,21,31,67.7,255,33,14,18,77.8,5,6,83.3,0,3,0.0,0,0.0,0.0,1,1,0,0,1,31,30,1,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,43,2,2,19,23,8,43,3,2,66.7,1,33.3,32,194,100,3,3,3,3,2,42,16,0,0,0,5,6,0,2,0,0,0,0,0,6,1,3,25.0
3,Marcos Alonso,es ESP,3.0,LW,26-312,90,0,0,0,0,1,0,0,0,70,2,2,1,0.0,0.0,0.0,2,0,48,64,75.0,7,37,1,0,0,48,64,75.0,742,351,25,29,86.2,19,25,76.0,2,5,40.0,0,0.0,0.0,0,4,0,0,7,64,49,15,2,0,0,5,13,0,0,0,0,48,0,2,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,70,1,21,26,24,3,70,0,0,,0,,37,175,65,1,2,0,1,1,40,7,0,0,0,2,1,0,5,2,1,0,0,0,8,3,1,75.0
4,Davide Zappacosta,it ITA,21.0,RW,25-147,65,0,0,0,0,2,1,0,0,37,0,1,1,0.1,0.1,0.0,2,0,21,29,72.4,1,18,5,1,0,21,29,72.4,312,94,12,13,92.3,5,7,71.4,2,2,100.0,0,0.0,0.0,1,0,1,1,1,29,20,9,0,0,0,4,9,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,37,0,8,16,13,1,37,1,0,0.0,1,100.0,18,141,85,5,1,1,0,0,19,6,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,
5,Antonio Rüdiger,de GER,2.0,CB,24-247,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,1,0,0,7,11,63.6,168,50,2,4,50.0,2,2,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,0,3,8,2,0,13,0,0,,0,,4,21,17,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
6,Tiemoué Bakayoko,fr FRA,14.0,CM,23-080,90,0,0,0,0,4,0,1,0,53,2,2,2,0.5,0.5,0.0,3,0,30,40,75.0,2,31,4,3,1,30,40,75.0,369,75,20,24,83.3,9,14,64.3,0,1,0.0,0,0.0,0.1,1,2,1,0,2,40,40,0,0,0,1,1,0,0,0,0,0,30,0,0,2,2,0,2,0,0,0,,0,2,1,1,2,4,2,0,53,3,11,26,19,4,53,3,1,33.3,2,66.7,31,200,101,4,0,0,0,0,36,5,1,0,0,4,2,0,1,2,2,0,0,0,6,0,3,0.0
7,Cesc Fàbregas,es ESP,4.0,CM,30-185,78,0,0,0,0,1,0,0,0,91,2,2,2,0.1,0.1,0.6,9,1,66,83,79.5,18,49,2,2,2,66,83,79.5,1144,470,33,36,91.7,25,30,83.3,8,13,61.5,0,0.6,0.3,6,12,3,0,18,83,72,11,7,0,0,5,0,4,3,0,0,66,0,2,2,1,2,0,0,1,2,50.0,1,2,1,1,2,4,1,0,91,1,11,40,40,1,91,2,2,100.0,0,0.0,49,225,122,2,2,0,1,0,62,4,0,0,0,0,0,0,5,2,1,0,0,0,5,0,2,0.0
8,Danny Drinkwater,eng ENG,6.0,CM,27-245,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,74,35,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,2,1,0,6,0,0,,0,,3,9,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,N'Golo Kanté,fr FRA,7.0,DM,26-221,90,0,0,0,0,1,1,0,0,67,1,2,1,0.0,0.0,0.0,1,0,53,59,89.8,4,41,2,1,1,53,59,89.8,857,202,30,33,90.9,14,15,93.3,7,9,77.8,0,0.0,0.0,0,5,0,0,4,59,58,1,1,0,1,0,0,0,0,0,0,53,0,0,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,2,0,67,1,12,43,12,0,67,1,1,100.0,0,0.0,41,240,87,2,0,0,1,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,11,0,1,0.0
