,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,25-043,90,0,0,0,1,4,3,0,0,34,2,0,1,1.0,0.2,0.0,3,2,16,18,88.9,1,15,0,1,0,16,18,88.9,180,14,11,12,91.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,1,0,34,1,1,22,11,4,33,1,0,0.0,1,100.0,15,68,10,0,0,0,1,3,26,12,0,0,0,2,3,0,0,0,1,1,0,0,2,3,4,42.9
1,Adrien Hunou,fr FRA,23.0,FW,26-012,56,0,0,0,0,1,0,0,0,27,2,0,0,0.3,0.3,0.0,0,0,11,16,68.8,1,16,0,0,0,11,16,68.8,133,10,6,9,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,0,1,0,0,0,0,11,0,0,2,2,0,0,2,0,1,0.0,1,0,0,0,0,2,2,0,27,1,3,12,12,2,27,0,0,,0,,16,45,11,0,1,0,3,2,20,5,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,100.0
2,Yann Gboho,fr FRA,34.0,FW,19-017,34,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,3,1,9,10,90.0,4,14,3,0,0,9,10,90.0,140,40,5,5,100.0,3,3,100.0,1,2,50.0,1,0.1,0.1,2,0,2,0,4,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,10,0,13,0,0,,0,,14,121,82,3,3,0,2,1,13,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
3,Flavien Tait,fr FRA,20.0,"LM,CM",26-363,90,0,0,0,0,1,1,0,0,62,2,2,0,0.0,0.0,0.0,3,0,34,46,73.9,6,46,3,0,0,34,46,73.9,446,161,22,26,84.6,9,12,75.0,1,3,33.3,0,0.0,0.0,0,4,0,0,6,46,44,2,1,0,0,3,1,0,0,0,0,34,0,1,2,2,1,1,0,1,5,20.0,4,0,0,0,2,4,0,0,62,0,10,35,19,1,62,0,0,,0,,46,252,139,3,2,1,6,4,47,8,0,0,0,1,1,0,3,2,2,0,0,0,6,1,1,50.0
4,James Lea Siliki,cm CMR,12.0,CM,23-233,64,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,13,0,0,0,22,27,81.5,265,31,13,13,100.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,2,6,21,3,0,30,0,0,,0,,13,54,31,0,0,0,0,0,19,1,0,0,0,1,3,0,0,0,0,0,0,0,6,1,0,100.0
5,Benjamin Bourigeaud,fr FRA,14.0,CM,26-017,26,1,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,0,0,16,23,69.6,2,14,1,1,1,16,23,69.6,263,127,6,7,85.7,7,8,87.5,2,5,40.0,0,0.0,0.0,0,3,0,0,2,23,20,3,2,0,0,3,0,1,1,0,0,16,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,28,0,4,19,5,0,28,1,1,100.0,0,0.0,14,52,20,1,0,0,0,0,14,0,0,0,0,1,0,0,3,0,1,0,0,0,3,1,0,100.0
6,Eduardo Camavinga,fr FRA,18.0,CM,17-082,82,0,0,0,0,0,0,1,0,56,2,3,1,0.0,0.0,0.0,0,0,41,45,91.1,6,29,0,1,1,41,45,91.1,767,129,12,15,80.0,24,25,96.0,4,4,100.0,0,0.0,0.0,0,2,1,0,6,45,43,2,2,0,0,0,0,0,0,0,0,41,0,0,2,2,1,1,0,2,4,50.0,2,1,1,0,3,5,3,0,56,4,14,39,4,1,56,1,1,100.0,0,0.0,29,176,72,0,0,0,0,3,28,0,1,0,0,4,2,0,0,3,2,0,0,0,9,3,3,50.0
7,Romain Del Castillo,fr FRA,22.0,LM,23-308,8,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.1,2,1,4,5,80.0,2,5,1,0,0,4,5,80.0,67,29,2,2,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,5,43,30,1,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Raphinha,br BRA,7.0,RM,23-048,90,2,0,0,0,4,3,1,0,61,0,2,2,1.0,0.8,0.4,6,0,18,33,54.5,2,34,1,10,2,18,33,54.5,295,119,10,14,71.4,7,8,87.5,1,6,16.7,0,0.4,0.2,2,1,1,0,2,33,27,5,1,1,0,5,0,4,4,0,0,18,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,61,1,5,27,31,5,61,10,2,20.0,8,80.0,34,176,62,1,2,1,4,1,36,11,1,0,0,1,3,0,5,2,0,0,0,0,6,1,1,50.0
9,Faitout Maouassa,fr FRA,17.0,LB,21-209,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.1,3,0,54,70,77.1,6,50,3,2,1,54,70,77.1,921,464,30,32,93.8,19,25,76.0,5,13,38.5,0,0.1,0.2,2,8,2,1,6,70,52,18,2,0,0,6,16,0,0,0,0,54,0,0,3,3,1,1,1,0,0,,0,0,0,0,1,4,2,0,80,1,16,45,19,0,80,2,1,50.0,1,50.0,50,269,150,3,2,0,1,1,48,4,1,0,0,2,0,0,6,1,3,0,0,0,6,2,0,100.0
