,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,"FW,AM",26-327,90,0,0,0,0,1,0,0,0,36,3,0,3,0.1,0.1,0.0,1,0,16,20,80.0,1,23,4,2,1,16,20,80.0,200,21,9,12,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,20,17,3,0,0,1,0,1,0,0,0,0,16,0,0,3,1,1,2,0,0,1,0.0,1,3,0,3,0,3,0,0,36,0,3,18,15,5,36,2,1,50.0,1,50.0,23,102,64,4,1,3,7,2,23,8,0,0,0,1,2,0,0,0,1,0,0,0,6,2,4,33.3
1,Ryan Fraser,sct SCO,24.0,"FW,LM,AM",24-287,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,4,0,28,43,65.1,2,37,2,0,0,28,43,65.1,390,101,16,17,94.1,5,11,45.5,3,9,33.3,0,0.0,0.1,0,3,1,1,2,43,36,7,0,0,1,10,1,6,2,0,1,28,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,48,0,5,19,26,0,48,0,0,,0,,37,202,80,2,5,0,2,0,34,10,0,0,0,0,2,1,10,0,1,0,0,0,4,0,1,0.0
2,Junior Stanislas,eng ENG,19.0,"LM,RM",29-012,82,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.1,2,0,23,32,71.9,5,28,2,0,0,23,32,71.9,283,83,12,14,85.7,6,7,85.7,1,2,50.0,0,0.1,0.3,1,0,1,0,5,32,31,1,0,1,0,3,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,8,10,22,1,40,0,0,,0,,28,140,54,2,1,0,1,0,28,6,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,100.0
3,Tyrone Mings,eng ENG,26.0,CB,25-270,8,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,15,17,88.2,1,12,0,0,0,15,17,88.2,218,79,8,8,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,1,17,13,4,1,0,0,0,3,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,5,14,0,0,19,0,0,,0,,12,29,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Andrew Surman,eng ENG,6.0,CM,32-110,90,0,0,0,0,1,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,57,64,89.1,10,44,1,2,1,57,64,89.1,1070,266,25,28,89.3,20,21,95.2,9,10,90.0,0,0.0,0.0,0,7,0,0,10,64,61,2,2,0,3,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,70,0,9,54,8,0,70,2,1,50.0,1,50.0,44,206,100,1,2,0,0,0,48,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,100.0
5,Jefferson Lerma,co COL,8.0,CM,24-044,90,0,0,0,0,1,0,1,0,70,3,4,1,0.0,0.0,0.1,2,0,48,55,87.3,3,47,0,1,1,48,55,87.3,681,138,33,36,91.7,12,14,85.7,2,2,100.0,0,0.1,0.0,1,2,0,0,3,55,54,1,1,0,0,0,0,0,0,0,0,48,0,1,3,3,0,3,0,1,5,20.0,4,1,1,0,4,7,2,0,70,4,17,45,8,0,70,1,1,100.0,0,0.0,47,192,47,0,1,0,1,1,45,2,1,0,0,3,2,1,0,4,3,0,0,0,8,0,3,0.0
6,David Brooks,wls WAL,20.0,"RM,FW",21-153,64,0,0,0,0,1,1,0,0,28,2,0,1,0.1,0.1,0.0,1,0,15,17,88.2,0,19,0,1,0,15,17,88.2,149,33,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,15,0,1,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,1,0,28,2,6,13,9,1,28,1,0,0.0,1,100.0,19,102,20,0,0,0,4,1,21,3,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0.0
7,Lys Mousset,fr FRA,9.0,FW,22-303,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,2,0,2,0,4,6,66.7,54,8,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,2,0,0.0,2,100.0,2,24,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
8,Charlie Daniels,eng ENG,11.0,LB,32-092,82,0,0,0,0,2,0,0,0,59,0,1,1,0.0,0.0,0.0,2,0,39,52,75.0,7,37,2,0,0,39,52,75.0,586,220,20,25,80.0,12,15,80.0,3,4,75.0,0,0.0,0.3,0,3,1,1,7,52,43,8,1,0,0,2,7,0,0,0,0,39,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,59,3,15,27,18,1,59,0,0,,0,,37,179,85,2,2,0,0,0,35,4,0,0,0,0,0,0,2,1,0,0,0,0,6,3,0,100.0
9,Diego Rico,es ESP,21.0,WB,25-288,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,19,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,1,1,4,0,6,0,0,,0,,5,11,4,0,1,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
