,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,28-297,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.1,3,0,11,21,52.4,1,12,1,1,1,11,21,52.4,138,1,5,9,55.6,2,6,33.3,1,1,100.0,0,0.1,0.0,2,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,32,4,4,19,10,1,32,1,1,100.0,0,0.0,12,49,28,1,1,0,4,1,22,2,0,0,0,1,0,2,0,0,0,0,0,0,1,4,4,50.0
1,Rajiv van La Parra,nl NED,17.0,LW,26-118,90,0,0,0,0,3,0,0,0,38,0,1,1,0.1,0.1,0.0,1,0,19,27,70.4,3,29,2,4,1,19,27,70.4,206,36,13,14,92.9,5,8,62.5,0,0,,0,0.0,0.0,0,0,1,0,3,27,26,1,0,0,0,5,1,0,0,0,0,19,0,4,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,38,0,5,13,21,2,38,4,1,25.0,3,75.0,29,254,86,2,1,1,1,3,26,3,0,0,0,1,2,1,5,1,0,0,0,0,11,0,1,0.0
2,Elias Kachunga,cd COD,9.0,RW,25-161,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,7,21,33.3,1,12,0,3,0,7,21,33.3,78,24,5,10,50.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,7,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,28,2,5,10,13,2,28,3,0,0.0,3,100.0,12,80,8,0,0,0,1,0,18,2,1,0,0,2,1,0,2,0,1,0,0,0,6,1,2,33.3
3,Tom Ince,eng ENG,22.0,AM,25-243,90,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,21,26,80.8,3,13,1,0,0,21,26,80.8,336,60,8,9,88.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,3,26,19,7,1,0,0,1,0,1,1,0,0,21,0,0,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,30,0,3,19,8,1,30,0,0,,0,,13,101,44,1,0,0,1,1,16,1,0,0,0,0,0,0,1,0,2,0,0,0,3,2,1,66.7
4,Aaron Mooy,au AUS,10.0,DM,27-015,60,0,0,0,0,1,0,0,0,45,4,3,1,0.1,0.1,0.0,1,0,19,32,59.4,0,20,0,1,0,19,32,59.4,150,67,12,16,75.0,1,3,33.3,0,6,0.0,0,0.0,0.0,0,2,0,0,0,32,28,4,1,0,0,6,0,3,1,1,0,19,0,1,4,4,1,3,0,2,2,100.0,0,1,0,1,3,7,1,0,45,0,9,17,20,3,45,1,0,0.0,1,100.0,20,80,22,0,1,0,3,0,20,1,0,0,0,0,0,0,6,3,4,0,0,0,4,1,2,33.3
5,Philip Billing,dk DEN,8.0,DM,21-111,30,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,17,2,1,1,20,23,87.0,406,116,11,11,100.0,2,2,100.0,5,6,83.3,0,0.0,0.0,0,4,0,0,1,23,23,0,0,1,1,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,16,5,0,24,1,1,100.0,0,0.0,17,159,74,2,1,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Jonathan Hogg,eng ENG,6.0,DM,28-298,81,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,30,36,83.3,0,19,1,1,1,30,36,83.3,527,58,14,15,93.3,12,14,85.7,4,5,80.0,0,0.0,0.0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,1,1,1,1,1,100.0,0,1,0,1,1,4,3,0,48,6,13,27,9,0,48,1,1,100.0,0,0.0,19,63,21,1,1,0,1,0,28,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,1,0.0
7,Dean Whitehead,eng ENG,4.0,DM,35-252,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,9,10,90.0,155,36,3,3,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,6,0,0,10,0,0,,0,,7,33,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Chris Löwe,de GER,15.0,LB,28-167,59,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,0,0,26,40,65.0,2,21,1,0,0,26,40,65.0,539,245,10,13,76.9,9,13,69.2,7,11,63.6,0,0.0,0.0,0,2,0,0,2,40,33,7,0,0,0,2,7,0,0,0,0,26,0,2,4,2,3,0,1,2,2,100.0,0,1,0,1,2,6,0,1,49,1,24,18,7,0,49,0,0,,0,,21,117,55,1,2,0,0,0,25,1,0,0,0,0,0,0,2,2,2,0,0,0,6,0,1,0.0
9,Scott Malone,eng ENG,3.0,LB,26-189,31,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,11,20,55.0,1,10,2,2,1,11,20,55.0,233,113,4,5,80.0,4,7,57.1,3,7,42.9,0,0.0,0.0,0,1,0,0,1,20,13,6,0,0,0,3,6,0,0,0,0,11,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,27,0,6,11,10,1,27,2,1,50.0,1,50.0,10,71,24,2,0,0,2,0,17,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
