,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Richter,de GER,23.0,FW,21-147,78,2,1,0,0,6,5,0,0,40,0,0,1,0.5,0.5,1.0,5,3,15,24,62.5,2,17,3,4,1,15,24,62.5,174,48,10,13,76.9,4,6,66.7,0,2,0.0,1,1.0,0.3,4,1,1,0,2,24,23,1,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,2,17,22,8,40,4,1,25.0,3,75.0,17,102,41,3,3,2,3,3,30,6,0,0,0,0,1,3,1,0,0,0,0,0,3,2,1,66.7
1,Julian Schieber,de GER,20.0,FW,30-066,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,26,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,3,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Philipp Max,de GER,31.0,LM,25-202,90,2,0,0,0,6,3,0,0,35,0,1,0,0.8,0.8,0.3,5,0,13,24,54.2,3,16,6,0,0,13,24,54.2,195,94,9,12,75.0,2,6,33.3,2,5,40.0,0,0.3,0.5,2,1,2,1,3,24,23,1,0,0,0,4,0,1,0,1,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,1,4,13,19,5,35,0,0,,0,,16,175,112,6,1,2,1,0,24,9,0,0,0,0,0,0,4,1,0,0,0,0,6,3,2,60.0
3,Rani Khedira,de GER,8.0,CM,25-083,36,1,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,3,1,8,10,80.0,2,1,1,0,0,8,10,80.0,132,55,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,9,4,1,13,0,0,,0,,1,40,40,1,1,0,0,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
4,Jan Morávek,cz CZE,14.0,CM,29-170,54,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,26,30,86.7,2,14,0,0,0,26,30,86.7,484,60,12,14,85.7,8,8,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,2,30,28,1,1,0,2,0,0,0,0,0,0,26,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,33,0,5,24,4,2,33,0,0,,0,,14,96,54,0,0,0,0,0,26,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Michael Gregoritsch,at AUT,11.0,CM,25-002,90,0,0,0,0,2,0,0,0,53,0,0,2,0.1,0.1,0.1,3,0,40,47,85.1,7,28,3,0,0,40,47,85.1,602,172,21,23,91.3,17,21,81.0,1,2,50.0,0,0.1,0.1,1,3,2,0,7,47,46,1,1,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,53,2,8,34,11,2,53,0,0,,0,,28,168,125,3,0,0,2,1,42,1,0,0,0,2,1,0,1,0,0,0,0,0,3,1,1,50.0
6,André Hahn,de GER,28.0,RM,28-250,90,1,1,0,0,3,2,0,0,45,3,0,0,0.4,0.4,0.1,4,2,19,32,59.4,4,17,1,2,0,19,32,59.4,402,146,7,10,70.0,6,9,66.7,5,6,83.3,1,0.1,0.1,2,1,2,1,4,32,29,3,0,0,1,5,3,0,0,0,0,19,0,4,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,2,0,45,2,5,19,22,5,45,2,0,0.0,2,100.0,17,90,47,1,1,0,1,0,28,4,0,0,0,6,1,0,5,0,2,0,0,0,5,2,2,50.0
7,Daniel Baier,de GER,10.0,DM,34-337,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,1,0,50,55,90.9,4,32,1,0,0,50,55,90.9,951,335,21,21,100.0,19,23,82.6,9,10,90.0,0,0.0,0.0,0,4,0,0,4,55,55,0,0,0,0,0,0,0,0,0,0,50,0,0,5,3,1,4,0,1,4,25.0,3,0,0,0,1,6,1,1,62,1,19,41,2,0,62,0,0,,0,,32,149,107,1,0,0,0,2,51,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,1,0.0
8,Kostas Stafylidis,gr GRE,3.0,LB,25-139,90,0,0,0,0,3,0,0,0,54,1,0,0,0.1,0.1,0.0,3,1,37,44,84.1,2,18,1,1,1,37,44,84.1,716,181,13,13,100.0,11,13,84.6,10,13,76.9,0,0.0,0.0,1,4,0,0,2,44,31,12,1,0,0,3,8,3,0,0,2,37,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,54,3,15,31,10,1,54,1,1,100.0,0,0.0,18,105,57,1,1,0,1,0,24,2,0,0,0,0,0,0,3,0,1,0,0,0,5,1,1,50.0
9,Kevin Danso,at AUT,38.0,CB,20-213,90,0,0,0,0,1,1,0,0,66,1,0,2,0.0,0.0,0.1,0,0,47,53,88.7,1,36,0,1,1,47,53,88.7,906,230,10,12,83.3,30,32,93.8,5,7,71.4,0,0.1,0.0,1,1,0,0,1,53,53,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,5,0,66,7,38,27,2,2,66,1,1,100.0,0,0.0,36,156,90,0,0,0,0,0,42,0,0,0,0,1,1,0,0,0,1,0,0,0,2,4,1,80.0
10,Jeffrey Gouweleeuw,nl NED,6.0,CB,27-284,63,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,1,0,36,38,94.7,3,27,0,0,0,36,38,94.7,702,308,14,14,100.0,17,17,100.0,5,7,71.4,0,0.0,0.0,1,2,0,0,3,38,35,3,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,42,3,21,20,1,0,42,0,0,,0,,27,159,98,0,1,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
