,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,"FW,AM",23-018,90,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,14,23,60.9,0,13,0,2,1,14,23,60.9,229,32,8,13,61.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,23,21,2,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,31,1,2,14,15,6,31,2,1,50.0,1,50.0,13,69,7,0,0,0,1,2,22,12,0,0,0,1,1,0,0,1,0,0,0,0,2,3,4,42.9
1,Ivan Santini,hr CRO,26.0,FW,28-279,61,0,0,0,0,3,1,1,0,30,0,1,0,0.2,0.2,0.0,0,0,11,21,52.4,3,7,0,2,1,11,21,52.4,118,54,7,14,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,1,0,3,21,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,30,0,1,10,19,3,30,2,1,50.0,1,50.0,7,14,1,0,0,0,2,1,24,4,1,0,0,4,1,1,0,1,0,0,0,0,0,6,2,75.0
2,Hervé Bazile,ht HAI,20.0,LW,27-343,29,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,2,11,18.2,0,14,6,3,1,2,11,18.2,32,1,1,1,100.0,1,3,33.3,0,5,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,19,0,2,6,11,0,19,3,1,33.3,2,66.7,14,151,25,6,2,0,3,1,14,4,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,
3,Ronny Rodelin,fr FRA,12.0,"AM,FW",28-098,90,0,0,0,0,4,0,0,0,72,0,2,0,0.2,0.2,0.1,5,0,42,57,73.7,13,28,0,4,3,42,57,73.7,945,294,15,20,75.0,13,15,86.7,13,16,81.3,0,0.1,0.1,3,8,1,0,13,57,54,2,0,0,3,1,1,0,0,0,0,42,1,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,72,3,9,44,22,1,72,4,3,75.0,1,25.0,28,185,114,0,2,0,3,1,50,8,0,0,0,1,0,0,1,2,0,0,0,0,10,6,1,85.7
4,Stef Peeters,be BEL,8.0,"CM,DM",26-015,90,0,0,0,0,1,1,0,0,60,2,1,1,0.1,0.1,0.3,9,0,36,53,67.9,4,26,4,3,2,36,53,67.9,755,314,14,16,87.5,14,18,77.8,8,17,47.1,0,0.3,0.3,4,4,0,0,4,53,45,8,2,0,2,9,0,6,1,5,0,36,0,2,2,2,0,2,0,0,2,0.0,2,1,0,1,1,3,1,0,60,1,10,33,18,1,60,3,2,66.7,1,33.3,26,202,124,4,3,1,1,0,41,2,0,0,0,1,0,0,9,1,2,0,0,0,7,0,1,0.0
5,Julien Féret,fr FRA,25.0,"CM,DM",35-234,84,0,0,0,0,2,0,1,0,68,1,1,3,0.1,0.1,0.1,5,0,47,58,81.0,13,32,2,1,1,47,58,81.0,990,425,16,20,80.0,24,25,96.0,6,11,54.5,0,0.1,0.1,1,12,0,0,13,58,56,2,0,0,1,3,0,2,0,2,0,47,0,0,1,1,0,1,0,0,2,0.0,2,3,0,3,1,2,1,1,68,1,16,44,10,1,68,1,1,100.0,0,0.0,32,193,83,2,1,0,1,0,36,0,1,0,0,2,0,0,3,1,1,0,1,0,15,1,3,25.0
6,Baissama Sankoh,gn GUI,5.0,DM,25-341,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,0,0,0,5,5,100.0,65,31,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,3,11,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Yoël Armougom,fr FRA,33.0,"WB,LB",19-264,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.1,1,0,40,65,61.5,4,19,3,1,1,40,65,61.5,644,293,23,33,69.7,12,18,66.7,3,6,50.0,0,0.1,0.1,1,4,3,1,4,65,43,22,0,0,1,6,22,0,0,0,0,40,0,8,2,1,0,1,1,1,1,100.0,0,1,1,0,1,3,0,1,73,3,11,36,27,0,73,1,1,100.0,0,0.0,19,251,161,3,1,0,0,1,34,7,0,0,0,2,1,0,6,1,1,0,0,0,4,0,3,0.0
8,Frederic Guilbert,fr FRA,21.0,"WB,RB",23-062,90,0,0,0,0,0,0,1,0,60,3,6,2,0.0,0.0,0.1,2,0,33,44,75.0,3,22,2,2,1,33,44,75.0,562,229,15,18,83.3,13,16,81.3,3,5,60.0,0,0.1,0.0,1,1,1,0,3,44,33,11,0,0,0,1,11,0,0,0,0,33,0,0,3,3,1,2,0,0,3,0.0,3,2,0,2,6,9,1,0,60,2,12,33,16,0,60,2,1,50.0,1,50.0,22,139,56,2,1,0,2,2,26,4,1,0,0,0,0,0,1,6,3,0,0,0,6,0,4,0.0
9,Alexander Djiku,gh GHA,24.0,CB,23-199,90,0,0,0,0,0,0,0,0,56,0,4,2,0.0,0.0,0.0,1,0,33,41,80.5,3,19,0,1,1,33,41,80.5,661,253,10,15,66.7,18,21,85.7,4,4,100.0,0,0.0,0.0,0,1,0,0,3,41,39,2,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,9,1,56,4,26,31,0,0,56,1,1,100.0,0,0.0,19,111,70,0,0,0,0,0,21,0,0,0,0,1,2,0,0,4,0,0,0,0,8,4,2,66.7
