,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,28-061,71,0,0,0,0,3,0,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,13,76.9,1,10,0,0,0,10,13,76.9,120,11,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,0,10,12,4,22,0,0,,0,,10,24,1,0,0,0,2,0,18,1,0,0,0,1,2,1,0,0,0,0,0,0,2,6,1,85.7
1,Max Meyer,de GER,7.0,CM,23-137,19,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,2,0,10,11,90.9,1,11,1,1,1,10,11,90.9,140,24,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,17,1,5,4,8,4,17,1,1,100.0,0,0.0,11,44,17,1,0,2,2,0,11,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
2,Jordan Ayew,gh GHA,14.0,FW,27-144,81,0,0,0,0,3,1,1,0,32,3,0,1,0.2,0.2,0.0,1,0,14,21,66.7,0,20,4,1,1,14,21,66.7,180,9,8,10,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,14,0,1,3,1,1,1,1,0,2,0.0,2,1,0,1,0,3,0,0,32,0,3,12,18,3,32,1,1,100.0,0,0.0,20,163,85,4,2,2,1,1,21,4,1,0,0,1,4,0,2,0,1,0,0,0,3,4,7,36.4
3,Michy Batshuayi,be BEL,23.0,FW,25-123,9,0,0,0,0,2,2,0,0,4,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,0,3,0,0,0,2,2,100.0,38,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,22,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Jeffrey Schlupp,gh GHA,15.0,"LM,LW",26-041,89,1,0,0,0,4,2,0,0,41,3,3,3,0.8,0.8,0.0,2,0,18,24,75.0,2,24,4,1,0,18,24,75.0,235,76,14,17,82.4,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,18,0,3,3,1,1,2,0,0,2,0.0,2,3,0,3,3,6,1,0,41,0,5,19,18,5,41,1,0,0.0,1,100.0,24,167,69,4,2,1,2,2,26,6,0,0,0,1,0,0,2,3,1,0,0,0,6,1,1,50.0
5,Bakary Sako,ml MLI,26.0,LW,30-282,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,1,4,25.0,16,0,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,2,0,4,0,0,,0,,3,53,36,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,27-301,90,1,0,1,1,1,0,0,0,65,1,2,1,0.9,0.1,0.1,4,0,29,53,54.7,4,27,0,0,0,29,53,54.7,624,226,12,14,85.7,10,16,62.5,7,20,35.0,0,0.1,0.2,3,4,1,1,4,53,39,14,3,0,1,12,0,11,6,0,4,29,0,3,1,1,0,1,0,0,0,,0,1,0,1,2,3,4,0,65,1,9,37,19,1,64,0,0,,0,,27,96,54,0,0,0,1,1,27,0,0,0,0,2,1,0,12,2,1,0,0,0,3,0,2,0.0
7,James McArthur,sct SCO,18.0,CM,31-118,90,0,0,0,0,0,0,0,0,57,5,1,1,0.0,0.0,0.0,3,0,40,47,85.1,7,36,0,0,0,40,47,85.1,693,128,15,19,78.9,23,23,100.0,2,5,40.0,0,0.0,0.0,0,7,0,0,7,47,45,2,1,0,0,0,1,0,0,0,0,40,0,0,5,1,2,3,0,1,3,33.3,2,1,0,1,1,6,1,0,57,0,8,42,7,2,57,0,0,,0,,36,166,82,0,0,0,1,0,35,3,0,0,0,3,0,0,0,1,1,0,0,0,6,1,3,25.0
8,Andros Townsend,eng ENG,10.0,"RM,RW",27-201,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.3,4,0,22,29,75.9,4,33,2,3,2,22,29,75.9,361,105,10,13,76.9,10,12,83.3,1,2,50.0,0,0.3,0.3,3,2,2,0,4,29,28,1,0,0,0,4,0,0,0,0,0,22,0,1,2,0,0,1,1,0,3,0.0,3,4,1,3,1,3,2,0,46,0,8,17,21,2,46,3,2,66.7,1,33.3,33,188,73,2,3,1,2,6,32,9,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,28-157,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.1,4,0,46,62,74.2,3,38,6,1,1,46,62,74.2,674,210,26,33,78.8,15,20,75.0,3,7,42.9,0,0.1,0.2,2,3,1,1,3,62,54,8,1,0,0,4,7,0,0,0,0,46,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,66,2,13,26,29,0,66,1,1,100.0,0,0.0,38,265,169,6,5,0,0,0,36,5,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,
