,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-364,90,0,0,0,0,4,0,0,0,21,0,1,0,0.3,0.3,0.0,1,0,12,14,85.7,1,14,3,0,0,12,14,85.7,191,9,7,9,77.8,4,4,100.0,1,1,100.0,0,0.0,0.3,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,1,1,5,15,7,21,0,0,,0,,14,117,48,3,1,0,2,2,18,6,0,0,0,2,0,1,0,1,0,0,0,0,2,2,5,28.6
1,Christian Kouamé,ci CIV,11.0,"LM,FW",21-087,77,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.1,1,0,10,14,71.4,3,12,1,1,0,10,14,71.4,134,16,5,5,100.0,4,6,66.7,0,1,0.0,0,0.1,0.1,1,1,0,0,3,14,13,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,4,8,10,5,22,1,0,0.0,1,100.0,12,55,30,1,0,0,4,0,16,3,1,0,0,1,1,0,0,0,0,0,0,0,4,2,4,33.3
2,Nicola Dalmonte,it ITA,26.0,RW,21-171,13,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,3,0,8,11,72.7,0,6,1,0,0,8,11,72.7,111,43,5,6,83.3,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,11,8,3,0,0,0,3,1,2,0,1,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,2,14,0,0,,0,,6,39,13,1,0,0,0,2,9,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
3,Daniel Bessa,it ITA,24.0,"CM,LM,LW",26-048,90,0,0,0,0,2,2,0,0,55,1,1,0,0.1,0.1,0.0,2,0,43,48,89.6,4,40,5,1,0,43,48,89.6,658,82,28,29,96.6,10,12,83.3,4,4,100.0,0,0.0,0.1,0,1,1,1,4,48,47,1,0,0,0,2,1,0,0,0,0,43,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,55,0,3,17,35,2,55,1,0,0.0,1,100.0,40,287,170,5,5,0,2,0,47,5,0,0,0,2,0,0,2,1,1,0,0,0,3,0,2,0.0
4,Lukas Lerager,dk DEN,8.0,"CM,RM,DM",25-234,90,0,0,0,0,2,0,0,0,59,7,1,1,0.1,0.1,0.0,2,0,37,46,80.4,8,27,4,0,0,37,46,80.4,675,167,13,18,72.2,15,17,88.2,5,6,83.3,0,0.0,0.0,1,5,1,0,8,46,45,1,0,0,0,2,0,0,0,0,0,37,0,1,7,3,3,3,1,3,4,75.0,1,1,0,1,1,8,1,0,59,1,5,31,23,3,59,0,0,,0,,27,174,115,4,3,0,1,1,39,3,0,0,0,3,3,0,2,1,3,0,0,0,2,3,3,50.0
5,Darko Lazović,rs SRB,22.0,"RB,RM",28-169,90,0,0,0,0,3,0,0,0,72,3,1,1,0.2,0.2,0.2,11,0,41,63,65.1,4,39,7,2,2,41,63,65.1,641,217,22,24,91.7,13,23,56.5,4,12,33.3,0,0.2,0.2,5,4,3,1,4,63,53,10,4,0,0,14,2,4,0,4,0,41,0,1,3,2,2,0,1,3,3,100.0,0,1,0,1,1,4,0,0,72,0,7,22,43,4,72,2,2,100.0,0,0.0,39,311,204,7,3,0,2,3,48,15,0,0,0,0,2,0,14,1,2,0,0,0,4,1,1,50.0
6,Ivan Radovanović,rs SRB,21.0,"DM,CM",30-186,90,0,0,0,0,1,0,0,0,92,1,1,1,0.0,0.0,0.1,6,0,74,88,84.1,11,51,2,1,1,74,88,84.1,1711,430,21,27,77.8,31,38,81.6,21,21,100.0,0,0.1,0.1,3,9,1,1,11,88,85,3,3,0,1,2,0,0,0,0,0,74,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,92,1,20,48,24,1,92,1,1,100.0,0,0.0,51,276,163,2,4,0,0,0,60,0,0,0,0,0,1,0,2,1,1,0,0,0,10,9,0,100.0
7,Domenico Criscito,it ITA,4.0,LB,32-063,90,0,0,0,0,2,0,0,0,113,5,1,0,0.0,0.0,0.1,4,0,66,102,64.7,3,57,6,3,1,66,102,64.7,1138,278,42,49,85.7,16,30,53.3,8,16,50.0,0,0.1,0.3,1,3,1,0,3,102,86,16,5,0,4,20,9,2,0,2,0,66,0,4,5,3,0,4,1,2,3,66.7,1,0,0,0,1,6,1,0,113,0,19,32,62,2,113,3,1,33.3,2,66.7,57,273,172,6,6,1,1,2,80,15,0,0,0,3,2,0,20,1,3,0,0,0,7,1,2,33.3
8,Ervin Zukanović,ba BIH,87.0,CB,32-020,90,0,0,0,0,1,1,1,0,85,0,0,0,0.0,0.0,0.0,2,0,74,82,90.2,9,44,2,0,0,74,82,90.2,1348,314,25,28,89.3,44,48,91.7,3,4,75.0,0,0.0,0.0,0,5,0,0,9,82,81,1,1,0,0,3,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,85,3,21,46,18,1,85,0,0,,0,,44,246,198,2,4,0,0,0,62,0,1,0,0,2,0,0,3,0,0,0,0,0,8,6,1,85.7
9,Cristian Romero,ar ARG,17.0,CB,20-310,90,0,0,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.0,1,0,59,65,90.8,2,45,2,2,2,59,65,90.8,1295,342,19,20,95.0,26,27,96.3,14,17,82.4,0,0.0,0.0,0,5,0,0,2,65,64,1,1,0,1,0,0,0,0,0,0,59,0,0,3,1,1,0,2,2,2,100.0,0,1,0,1,0,3,3,1,75,3,31,41,5,1,75,2,2,100.0,0,0.0,45,259,156,2,0,0,1,0,47,0,0,0,0,0,1,0,0,0,1,0,0,0,10,2,3,40.0
