,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,20-088,58,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,10,0,0,0,7,13,53.8,67,3,5,9,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,0,10,6,1,16,0,0,,0,,10,34,5,0,0,0,2,1,15,4,0,0,0,0,1,2,0,0,1,0,0,0,2,1,1,50.0
1,Carlos Bacca,co COL,9.0,FW,34-134,32,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,56,3,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,6,3,0,10,0,0,,0,,6,29,3,0,0,0,2,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Moi Gómez,es ESP,23.0,LW,26-211,87,1,0,1,1,0,0,0,0,50,1,1,0,0.8,0.0,0.2,1,0,36,42,85.7,2,27,2,1,1,36,42,85.7,501,65,22,25,88.0,10,12,83.3,1,1,100.0,0,0.2,0.6,1,1,2,0,2,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,50,1,4,26,20,5,49,1,1,100.0,0,0.0,27,133,35,2,1,0,2,1,41,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0.0
3,Paco Alcácer,es ESP,17.0,LW,27-143,3,0,0,0,1,1,0,0,0,2,0,0,0,0.9,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rubén Peña,es ESP,20.0,RW,29-186,90,1,0,0,0,1,1,0,0,71,2,1,3,0.4,0.4,0.0,3,1,41,54,75.9,2,46,6,4,3,41,54,75.9,505,93,28,33,84.8,6,8,75.0,3,3,100.0,0,0.0,0.1,1,1,1,0,2,54,53,0,0,0,0,2,0,0,0,0,0,41,1,1,2,0,1,1,0,1,1,100.0,0,3,0,3,1,3,0,0,71,0,10,32,30,4,71,4,3,75.0,1,25.0,46,286,164,6,2,4,4,3,53,10,0,0,0,2,0,0,2,1,0,0,0,0,6,3,1,75.0
5,Daniel Parejo,es ESP,5.0,LM,31-279,90,0,0,0,0,1,0,0,0,97,3,4,0,0.1,0.1,0.0,0,0,79,86,91.9,7,42,2,1,1,79,86,91.9,1252,318,47,48,97.9,20,22,90.9,10,11,90.9,0,0.0,0.0,0,9,0,0,7,86,79,7,3,0,0,3,1,3,0,2,0,79,0,3,3,2,1,2,0,1,2,50.0,1,0,0,0,4,7,0,0,97,0,11,65,21,0,97,1,1,100.0,0,0.0,42,215,118,2,0,0,0,1,71,0,0,0,0,1,3,0,3,4,2,0,0,0,5,1,0,100.0
6,Étienne Capoue,fr FRA,25.0,CM,32-193,87,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,69,79,87.3,3,32,0,1,1,69,79,87.3,1042,209,38,38,100.0,22,27,81.5,4,6,66.7,0,0.0,0.0,0,5,0,0,3,79,77,1,1,0,2,0,0,0,0,0,0,69,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,86,2,16,59,11,0,86,1,1,100.0,0,0.0,32,147,44,0,1,0,2,1,66,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,71.4
7,Francis Coquelin,fr FRA,19.0,CM,29-252,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,23,12,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,3,2,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Manu Trigueros,es ESP,14.0,RM,29-095,79,0,1,0,0,3,0,1,0,61,0,0,1,0.3,0.3,0.4,4,1,46,55,83.6,6,38,4,0,0,46,55,83.6,795,212,21,22,95.5,18,23,78.3,5,6,83.3,1,0.4,0.1,1,8,2,0,6,55,55,0,0,0,2,1,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,61,0,5,39,18,3,61,0,0,,0,,38,209,120,4,2,1,2,1,56,3,1,0,0,1,3,0,1,0,0,0,0,0,7,1,1,50.0
9,Yeremi Pino,es ESP,30.0,RM,18-092,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,4,4,100.0,80,0,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
