,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-207,90,1,0,0,0,7,2,0,0,40,4,0,0,0.6,0.6,0.0,3,0,14,22,63.6,2,17,0,0,0,14,22,63.6,190,97,7,10,70.0,3,4,75.0,1,2,50.0,0,0.0,0.2,0,1,2,1,2,22,19,3,0,1,0,1,0,0,0,0,0,14,0,2,4,3,0,3,1,1,1,100.0,0,0,0,0,0,4,2,0,40,2,2,18,20,12,40,0,0,,0,,17,41,6,0,0,0,3,1,26,5,0,0,0,2,1,1,1,0,3,0,0,0,2,6,3,66.7
1,Cucho,co COL,9.0,LW,19-352,45,0,0,0,0,2,0,1,0,16,0,0,0,0.1,0.1,0.0,0,0,3,9,33.3,1,11,1,2,1,3,9,33.3,29,22,1,4,25.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,1,9,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,7,8,1,16,2,1,50.0,1,50.0,11,100,24,1,2,1,2,0,14,4,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,100.0
2,David Ferreiro,es ESP,7.0,LW,31-006,45,0,0,0,0,3,0,0,0,18,2,0,0,0.1,0.1,0.1,8,0,9,11,81.8,4,13,5,3,2,9,11,81.8,159,53,3,3,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,0,2,0,4,11,10,1,1,0,0,1,0,0,0,0,0,9,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,18,0,0,7,12,4,18,3,2,66.7,1,33.3,13,145,97,5,3,2,3,0,15,4,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0.0
3,Ezequiel Ávila,ar ARG,19.0,RW,25-060,87,1,0,0,0,2,1,1,0,41,0,1,0,0.3,0.3,0.2,4,0,17,30,56.7,3,25,2,2,1,17,30,56.7,377,172,6,6,100.0,7,12,58.3,4,9,44.4,0,0.2,0.3,3,1,3,2,3,30,29,1,0,0,1,5,1,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,1,8,15,18,5,41,2,1,50.0,1,50.0,25,154,59,2,2,0,0,2,22,5,1,0,0,1,2,0,5,1,0,0,0,0,9,2,4,33.3
4,Gonzalo Melero,es ESP,8.0,RM,25-095,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,2,0,0,3,3,100.0,54,20,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,4,55,49,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Moi Gómez,es ESP,6.0,LM,24-288,90,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.1,3,0,25,30,83.3,5,22,0,0,0,25,30,83.3,503,156,6,7,85.7,12,14,85.7,5,7,71.4,0,0.1,0.0,2,4,0,0,5,30,29,1,1,0,0,1,0,0,0,0,0,25,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,35,0,2,27,7,0,35,0,0,,0,,22,86,52,0,1,0,0,1,26,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,
6,Cristian Rivera,es ESP,17.0,CM,21-272,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,2,0,32,41,78.0,5,21,0,0,0,32,41,78.0,605,168,9,12,75.0,16,17,94.1,5,9,55.6,0,0.0,0.0,1,2,0,0,5,41,37,4,4,0,0,0,0,0,0,0,0,32,0,0,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,4,0,48,7,17,28,4,0,48,0,0,,0,,21,82,43,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,1,50.0
7,Yangel Herrera,ve VEN,21.0,RM,21-090,57,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,1,0,6,11,54.5,2,14,1,2,2,6,11,54.5,88,51,3,5,60.0,2,3,66.7,0,0,,0,0.1,0.0,1,2,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,1,1,0,2,4,50.0,2,1,1,0,1,3,1,0,21,0,7,12,3,0,21,2,2,100.0,0,0.0,14,84,21,1,4,0,1,4,10,0,0,0,0,2,2,0,0,1,1,0,0,0,4,1,0,100.0
8,Juanpi,ve VEN,20.0,"RM,RW",25-073,33,0,1,0,0,2,1,1,0,18,1,0,0,0.1,0.1,0.1,5,3,8,13,61.5,1,11,0,1,1,8,13,61.5,174,58,2,3,66.7,4,6,66.7,2,4,50.0,1,0.1,0.1,1,1,0,0,1,13,8,5,4,0,0,2,0,1,1,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,1,3,7,9,1,18,1,1,100.0,0,0.0,11,43,22,0,1,0,0,1,10,3,1,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
9,Javi Galán,es ESP,12.0,LB,24-139,90,0,0,0,0,0,0,0,0,63,7,1,1,0.0,0.0,0.1,4,0,22,42,52.4,1,23,4,2,1,22,42,52.4,308,158,13,13,100.0,8,20,40.0,0,6,0.0,0,0.1,0.1,2,2,0,0,1,42,28,14,0,0,0,5,14,0,0,0,0,22,0,2,7,4,3,4,0,2,4,50.0,2,1,0,1,1,8,6,0,63,4,19,23,21,3,63,2,1,50.0,1,50.0,23,112,62,4,5,0,0,1,20,4,0,0,0,0,3,0,5,1,4,0,0,0,10,0,0,
