,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-095,69,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,6,33.3,0,3,0,0,0,2,6,33.3,20,0,2,3,66.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,3,8,1,0,0,0,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
1,Rafael Leão,pt POR,7.0,FW,19-301,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,5,7,71.4,49,12,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,,0,,4,40,22,1,0,0,0,1,8,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Jonathan Bamba,fr FRA,14.0,LW,23-012,90,0,0,0,0,3,0,0,0,42,0,0,2,0.1,0.1,0.0,1,0,23,31,74.2,2,30,3,1,0,23,31,74.2,304,72,9,14,64.3,10,11,90.9,0,0,,0,0.0,0.0,0,3,0,0,2,31,29,2,0,0,0,0,2,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,42,1,4,24,14,1,42,1,0,0.0,1,100.0,30,172,86,3,3,0,2,1,28,5,0,0,0,1,2,0,0,0,0,0,0,0,7,1,2,33.3
3,Nicolas Pépé,ci CIV,19.0,RW,23-313,90,0,0,0,0,1,1,0,0,63,0,0,1,0.0,0.0,0.6,6,1,39,52,75.0,5,40,2,9,5,39,52,75.0,635,168,21,27,77.8,13,16,81.3,3,6,50.0,0,0.6,0.5,3,3,2,1,5,52,48,4,4,1,1,6,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,4,35,26,1,63,9,5,55.6,4,44.4,40,325,112,2,6,0,2,2,49,4,0,0,0,1,5,0,6,0,0,0,0,0,7,5,2,71.4
4,Jonathan Ikone,fr FRA,12.0,AM,20-340,90,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.0,2,0,25,31,80.6,2,26,1,1,0,25,31,80.6,380,66,13,16,81.3,8,8,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,38,1,5,20,13,1,38,1,0,0.0,1,100.0,26,139,53,1,2,0,0,2,30,4,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
5,Thiago Maia,br BRA,20.0,DM,22-015,88,0,0,0,0,0,0,1,0,46,1,2,2,0.0,0.0,0.0,1,0,30,35,85.7,2,21,0,0,0,30,35,85.7,502,103,14,16,87.5,14,15,93.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,2,0,46,1,10,35,1,0,46,0,0,,0,,21,94,35,0,0,0,0,0,25,0,1,0,0,3,1,0,0,2,1,0,0,0,4,0,1,0.0
6,Boubakary Soumaré,fr FRA,24.0,DM,20-039,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,18,6,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,11,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Thiago Mendes,br BRA,23.0,DM,27-023,90,0,1,0,0,0,0,0,0,81,2,3,2,0.0,0.0,0.2,4,1,59,69,85.5,4,37,1,2,2,59,69,85.5,1153,306,20,23,87.0,29,32,90.6,9,12,75.0,1,0.2,0.2,4,5,1,1,4,69,62,7,3,0,0,6,0,4,0,4,0,59,0,0,2,0,2,0,0,0,0,,0,2,0,2,3,5,2,0,81,4,17,50,16,0,81,2,2,100.0,0,0.0,37,150,76,1,0,0,1,2,51,2,0,0,0,0,2,0,6,3,0,0,0,0,5,0,0,
8,Youssouf Koné,ml MLI,3.0,LB,23-276,90,0,0,0,0,0,0,0,0,43,5,3,3,0.0,0.0,0.0,0,0,23,28,82.1,2,16,0,2,1,23,28,82.1,384,141,8,8,100.0,14,16,87.5,1,4,25.0,0,0.0,0.0,0,3,0,0,2,28,21,7,0,0,0,1,7,0,0,0,0,23,0,0,5,2,3,2,0,4,6,66.7,2,3,0,3,3,8,1,0,43,5,15,20,8,0,43,2,1,50.0,1,50.0,16,54,36,0,1,0,1,0,15,2,0,0,0,1,1,0,1,3,2,0,0,0,4,0,0,
9,Adama Soumaoro,fr FRA,5.0,CB,26-293,90,0,0,0,0,1,0,1,0,99,2,2,2,0.1,0.1,0.0,0,0,80,85,94.1,1,70,1,0,0,80,85,94.1,1644,367,13,16,81.3,57,58,98.3,9,10,90.0,0,0.0,0.0,0,1,0,0,1,85,83,2,2,0,0,0,0,0,0,0,0,80,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,2,4,6,0,99,8,43,55,1,1,99,0,0,,0,,70,391,230,1,0,0,1,0,78,0,1,0,0,2,1,0,0,2,2,0,0,0,5,2,1,66.7
