,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Lozano,hn HON,19.0,FW,25-123,57,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,2,1,13,16,81.3,3,14,2,2,2,13,16,81.3,186,65,9,10,90.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,2,0,3,16,13,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,13,9,4,22,2,2,100.0,0,0.0,14,108,69,2,2,1,2,1,18,3,0,0,0,4,0,0,0,0,0,0,0,0,1,2,4,33.3
1,Cristhian Stuani,uy URU,7.0,FW,31-318,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,0,0,5,7,71.4,52,0,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,4,3,0,8,0,0,,0,,3,9,0,0,0,0,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
2,Borja García,es ESP,10.0,LW,27-297,90,1,0,0,0,2,2,0,0,46,0,2,0,0.1,0.1,0.0,1,0,29,39,74.4,7,25,2,1,1,29,39,74.4,472,95,16,19,84.2,12,14,85.7,1,4,25.0,0,0.0,0.1,0,2,1,0,7,39,38,1,0,0,1,1,0,1,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,46,0,5,27,14,2,46,1,1,100.0,0,0.0,25,100,52,2,0,0,2,1,31,2,0,0,0,0,3,0,1,2,0,0,0,0,5,0,0,
3,Portu,es ESP,9.0,RW,26-097,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,17,26,65.4,3,24,3,3,2,17,26,65.4,228,79,13,17,76.5,3,5,60.0,1,3,33.3,0,0.0,0.1,0,1,1,1,3,26,26,0,0,1,0,4,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,36,0,7,10,19,6,36,3,2,66.7,1,33.3,24,220,114,3,4,2,2,2,28,10,0,0,0,1,4,1,4,0,0,0,0,0,4,1,2,33.3
4,Álex Granell,es ESP,6.0,"LM,RM",30-024,90,0,0,0,0,2,1,0,0,58,2,0,2,0.1,0.1,0.0,2,0,36,47,76.6,4,22,1,2,1,36,47,76.6,620,226,16,21,76.2,15,17,88.2,3,7,42.9,0,0.0,0.0,1,3,0,0,4,47,41,6,3,0,1,4,0,3,3,0,0,36,0,0,2,2,1,1,0,2,2,100.0,0,2,1,1,0,2,3,0,58,4,12,34,12,1,58,2,1,50.0,1,50.0,22,102,75,1,0,0,0,0,37,0,0,0,0,0,1,0,4,0,2,0,0,0,1,3,1,75.0
5,David Timor,es ESP,24.0,CM,28-313,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,24,0,0,0,29,36,80.6,610,172,9,11,81.8,15,16,93.8,5,8,62.5,0,0.0,0.0,0,2,0,0,1,36,35,1,1,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,43,3,16,25,2,0,43,0,0,,0,,24,66,39,0,1,0,1,0,33,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
6,Pere Pons,es ESP,8.0,RM,25-187,70,0,0,0,0,2,0,0,0,19,0,0,2,0.1,0.1,0.0,2,0,10,12,83.3,0,5,0,1,0,10,12,83.3,206,18,4,5,80.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0.0,4,2,1,1,0,0,2,0,19,3,4,12,3,1,19,1,0,0.0,1,100.0,5,13,9,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,
7,Aleix García,es ESP,23.0,LM,21-059,20,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,1,0,13,17,76.5,0,12,0,0,0,13,17,76.5,215,25,5,8,62.5,8,9,88.9,0,0,,0,0.1,0.0,1,0,0,0,0,17,16,1,1,0,0,2,0,0,0,0,0,13,0,1,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,21,0,8,5,8,1,21,0,0,,0,,12,53,6,0,0,0,1,2,14,5,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
8,Marc Muniesa,es ESP,20.0,LB,26-152,90,0,0,0,0,0,0,1,0,48,3,3,1,0.0,0.0,0.0,2,0,32,41,78.0,3,25,1,0,0,32,41,78.0,599,220,15,15,100.0,13,15,86.7,4,8,50.0,0,0.0,0.0,0,2,1,0,3,41,36,4,1,0,1,1,3,0,0,0,0,32,1,2,3,2,2,0,1,2,5,40.0,3,1,0,1,3,6,2,0,48,4,17,21,10,0,48,0,0,,0,,25,97,56,1,2,0,1,1,30,3,1,0,0,3,0,0,1,3,2,0,1,0,7,0,1,0.0
9,Bernardo Espinosa,co COL,2.0,CB,29-046,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,0,0,32,37,86.5,2,19,0,0,0,32,37,86.5,608,193,11,11,100.0,16,18,88.9,4,7,57.1,0,0.0,0.0,0,3,0,0,2,37,36,1,1,0,1,0,0,0,0,0,0,32,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,9,0,52,13,35,17,0,0,52,0,0,,0,,19,61,34,0,0,0,0,1,27,0,0,0,0,0,0,0,0,3,1,0,0,0,6,2,1,66.7
10,Juanpe,es ESP,15.0,CB,27-118,90,0,0,0,0,1,1,0,0,37,1,1,2,0.0,0.0,0.0,0,0,23,28,82.1,1,16,0,0,0,23,28,82.1,496,142,4,4,100.0,14,16,87.5,4,7,57.1,0,0.0,0.0,0,1,0,0,1,28,25,3,3,0,1,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,2,0.0,2,2,1,1,1,2,4,0,37,6,22,14,1,0,37,0,0,,0,,16,62,31,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
