,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,30-137,53,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.2,4,1,20,26,76.9,1,18,3,1,1,20,26,76.9,260,69,12,15,80.0,6,7,85.7,0,2,0.0,0,0.2,0.5,1,1,0,0,1,26,26,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,0,19,10,4,29,1,1,100.0,0,0.0,18,72,30,3,0,3,2,1,25,11,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0.0
1,Tahith Chong,nl NED,44.0,FW,19-152,37,0,0,0,0,2,1,0,0,23,0,0,1,0.4,0.4,0.0,2,0,12,15,80.0,5,17,2,1,1,12,15,80.0,228,54,5,5,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,2,0,5,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,2,6,15,4,23,1,1,100.0,0,0.0,17,129,64,2,2,1,1,1,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,FW,21-186,90,0,0,0,0,5,3,0,0,49,1,1,1,0.6,0.6,0.4,10,0,24,35,68.6,4,25,1,2,2,24,35,68.6,372,110,12,17,70.6,8,11,72.7,2,3,66.7,0,0.4,0.2,3,5,2,0,4,35,34,1,0,0,2,1,1,0,0,0,0,24,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,49,2,2,14,33,6,49,2,2,100.0,0,0.0,25,122,58,1,2,0,0,2,39,18,0,0,0,0,2,1,1,1,1,0,0,0,1,1,2,33.3
3,Juan Mata,es ESP,8.0,AM,31-007,90,0,0,0,0,2,0,0,0,57,0,1,0,0.1,0.1,0.6,11,1,44,52,84.6,5,34,1,0,0,44,52,84.6,717,181,18,20,90.0,19,23,82.6,4,6,66.7,0,0.6,0.5,7,4,3,1,5,52,47,5,0,1,0,6,0,3,0,2,1,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,57,1,2,29,26,2,57,0,0,,0,,34,122,48,1,0,0,1,1,50,9,0,0,0,1,0,0,6,1,0,0,0,0,1,0,2,0.0
4,Paul Pogba,fr FRA,6.0,LM,26-051,90,0,0,0,0,4,0,0,0,72,1,0,2,0.2,0.2,0.0,4,0,41,55,74.5,13,44,1,2,1,41,55,74.5,765,311,17,18,94.4,17,22,77.3,6,11,54.5,0,0.0,0.2,2,8,3,0,13,55,53,1,0,2,2,1,1,0,0,0,0,41,1,2,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,72,3,10,38,25,2,72,2,1,50.0,1,50.0,44,187,81,1,1,0,2,5,60,11,0,0,0,2,1,0,1,0,1,0,0,0,6,1,1,50.0
5,Nemanja Matić,rs SRB,31.0,CM,30-277,52,0,0,0,0,1,0,0,0,61,2,1,2,0.0,0.0,0.0,2,0,47,54,87.0,9,37,0,1,1,47,54,87.0,807,207,26,27,96.3,16,18,88.9,4,5,80.0,0,0.0,0.0,0,6,2,0,9,54,52,2,2,0,1,0,0,0,0,0,0,47,0,2,2,2,1,1,0,1,1,100.0,0,2,2,0,1,3,0,0,61,2,15,40,7,0,61,1,1,100.0,0,0.0,37,150,65,0,0,0,0,1,39,0,0,0,0,2,0,0,0,1,2,0,0,0,8,0,0,
6,Ander Herrera,es ESP,21.0,CM,29-264,38,0,0,0,0,2,1,0,0,57,2,0,1,0.1,0.1,0.0,2,0,44,48,91.7,2,28,1,2,2,44,48,91.7,644,154,26,28,92.9,14,15,93.3,2,2,100.0,0,0.0,0.1,1,5,0,0,2,48,47,1,1,0,0,0,0,0,0,0,0,44,0,1,2,2,0,0,2,2,3,66.7,1,1,0,1,0,2,0,0,57,1,8,35,15,1,57,2,2,100.0,0,0.0,28,132,56,1,1,0,2,1,44,1,0,0,0,0,1,0,0,0,2,0,0,0,6,1,0,100.0
7,Scott McTominay,sct SCO,39.0,RM,22-148,90,1,0,0,0,4,2,0,0,46,0,0,1,0.2,0.2,0.0,1,0,26,29,89.7,2,25,1,0,0,26,29,89.7,298,58,20,22,90.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,46,3,7,27,12,6,46,0,0,,0,,25,70,17,1,0,0,4,3,32,2,0,0,0,3,1,0,0,0,0,0,0,0,5,2,2,50.0
8,Luke Shaw,eng ENG,23.0,LB,23-297,90,0,0,0,0,1,0,0,0,88,1,0,1,0.0,0.0,0.0,4,0,63,80,78.8,6,53,4,3,2,63,80,78.8,825,282,35,41,85.4,22,28,78.6,1,3,33.3,0,0.0,0.0,1,2,0,0,6,80,69,11,1,0,0,1,10,0,0,0,0,63,0,4,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,1,88,3,13,45,31,2,88,3,2,66.7,1,33.3,53,328,217,4,8,1,0,0,57,4,0,0,0,0,0,0,1,0,1,0,0,0,8,0,2,0.0
9,Phil Jones,eng ENG,4.0,CB,27-073,90,0,0,0,0,1,0,1,0,95,5,1,0,0.1,0.1,0.0,0,0,74,82,90.2,9,52,3,0,0,74,82,90.2,1240,492,28,31,90.3,40,44,90.9,2,2,100.0,0,0.0,0.0,0,6,0,0,9,82,81,1,1,0,0,0,0,0,0,0,0,74,0,1,5,4,3,2,0,3,3,100.0,0,0,0,0,1,6,5,1,95,1,46,47,2,1,95,0,0,,0,,52,343,260,3,1,0,1,0,65,0,1,0,0,1,2,0,0,1,4,0,0,0,4,3,0,100.0
10,Victor Lindelöf,se SWE,2.0,CB,24-292,82,0,0,0,0,1,0,0,0,69,0,2,0,0.1,0.1,0.0,1,0,52,58,89.7,6,43,2,0,0,52,58,89.7,957,391,18,19,94.7,32,34,94.1,2,4,50.0,0,0.0,0.0,0,2,0,0,6,58,56,2,1,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,69,5,31,36,3,2,69,0,0,,0,,43,355,229,2,2,0,1,0,46,0,0,0,0,0,1,0,0,2,0,0,0,0,6,3,1,75.0
11,Diogo Dalot,pt POR,20.0,RB,20-048,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,0,9,1,0,0,10,15,66.7,146,31,4,5,80.0,5,7,71.4,0,1,0.0,0,0.1,0.1,1,0,0,0,0,15,13,2,0,0,0,3,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,7,3,15,0,0,,0,,9,48,33,1,0,1,0,0,12,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
12,Ashley Young,eng ENG,18.0,"RB,CB",33-300,90,0,0,0,0,0,0,0,0,83,3,1,1,0.0,0.0,0.1,3,0,66,77,85.7,6,37,2,0,0,66,77,85.7,1226,432,25,26,96.2,31,35,88.6,8,13,61.5,0,0.1,0.2,1,5,2,0,6,77,57,20,3,0,0,5,13,4,0,3,0,66,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,1,4,1,0,83,2,22,51,10,0,83,0,0,,0,,37,213,145,2,0,0,0,1,42,0,0,0,0,0,0,0,5,1,3,0,0,0,8,1,0,100.0
