,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,31-050,90,0,0,0,0,1,0,0,0,25,0,0,0,0.3,0.3,0.0,1,0,13,22,59.1,1,13,1,1,1,13,22,59.1,208,42,7,12,58.3,6,8,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,22,18,4,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,1,1,17,7,2,25,1,1,100.0,0,0.0,13,76,32,1,0,1,1,1,21,6,0,0,0,1,1,0,0,0,0,0,0,0,0,3,7,30.0
1,Marcus Thuram,fr FRA,11.0,LW,21-257,86,0,0,0,0,2,1,0,0,40,1,0,2,0.2,0.2,0.3,4,0,14,25,56.0,5,31,4,6,4,14,25,56.0,211,104,8,13,61.5,4,5,80.0,2,4,50.0,0,0.3,0.2,2,4,1,1,5,25,25,0,0,2,0,2,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,40,0,3,17,21,4,40,6,4,66.7,2,33.3,31,219,82,4,0,2,4,8,37,9,0,0,0,1,2,1,2,0,0,0,0,0,2,5,3,62.5
2,Marcus Coco,fr FRA,24.0,LW,22-300,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,2,0,0,3,1,0,0.0,1,100.0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
3,Mehdi Merghem,fr FRA,19.0,RW,21-275,74,0,1,0,0,2,0,1,0,36,2,1,3,0.2,0.2,0.1,0,0,13,20,65.0,1,15,1,4,1,13,20,65.0,186,54,8,9,88.9,4,7,57.1,1,2,50.0,1,0.1,0.0,1,1,0,0,1,20,19,0,0,0,0,2,0,0,0,0,0,13,1,0,2,1,1,1,0,0,2,0.0,2,3,0,3,1,3,1,0,36,0,11,12,13,4,36,4,1,25.0,3,75.0,15,110,38,1,0,0,3,1,16,2,1,0,0,3,0,0,2,1,1,0,0,0,5,0,1,0.0
4,Alexandre Mendy,gw GNB,9.0,RW,25-031,16,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,0,2,0.0,0,4,0,1,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,0,0.0,1,100.0,4,13,5,0,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
5,Didier Ibrahim Ndong,ga GAB,21.0,LM,24-307,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,26,32,81.3,8,22,1,1,0,26,32,81.3,502,186,9,10,90.0,15,19,78.9,2,2,100.0,0,0.0,0.0,0,4,0,0,8,32,32,0,0,0,1,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,1,47,4,16,27,4,0,47,1,0,0.0,1,100.0,22,163,59,1,1,0,2,1,21,0,0,0,0,4,4,0,2,1,0,0,0,0,11,3,5,37.5
6,Lebogang Phiri,za RSA,6.0,CM,24-162,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,0,14,0,0,0,18,20,90.0,349,36,5,5,100.0,12,12,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,9,12,0,0,21,0,0,,0,,14,56,23,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Yeni Ngbakoto,cd COD,12.0,CM,27-087,45,1,0,0,0,2,2,0,0,19,0,0,0,0.2,0.2,0.0,2,1,7,15,46.7,0,7,1,1,1,7,15,46.7,84,30,4,6,66.7,2,5,40.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,15,11,4,2,0,0,5,0,2,1,1,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,3,14,3,19,1,1,100.0,0,0.0,7,40,33,1,0,1,0,0,9,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,33.3
8,Étienne Didot,fr FRA,22.0,RM,35-270,90,0,0,0,0,1,0,0,0,47,2,0,3,0.0,0.0,0.6,4,0,30,39,76.9,9,21,2,0,0,30,39,76.9,627,219,9,14,64.3,17,19,89.5,4,6,66.7,0,0.6,0.5,2,6,1,0,9,39,36,3,2,0,1,2,1,0,0,0,0,30,0,1,2,1,0,2,0,2,3,66.7,1,3,0,3,0,2,0,0,47,0,3,31,13,4,47,0,0,,0,,21,116,53,2,1,0,1,2,28,5,0,0,0,2,1,1,2,0,1,0,0,0,2,1,2,33.3
9,Pedro Rebocho,pt POR,5.0,LB,24-087,90,0,0,0,0,0,0,0,0,70,5,0,5,0.0,0.0,0.0,2,0,38,56,67.9,4,16,1,1,1,38,56,67.9,726,553,10,12,83.3,27,36,75.0,1,6,16.7,0,0.0,0.0,1,1,0,0,4,56,28,27,3,0,0,4,23,1,1,0,0,38,1,1,5,3,3,2,0,3,5,60.0,2,5,1,4,0,5,2,0,70,4,25,32,13,1,70,1,1,100.0,0,0.0,16,62,41,1,1,0,1,0,17,6,0,0,0,0,2,0,4,0,3,0,0,0,5,3,0,100.0
