,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,24-320,83,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,2,0,19,29,65.5,1,30,2,3,1,19,29,65.5,206,38,14,18,77.8,3,4,75.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,1,2,20,20,5,42,3,1,33.3,2,66.7,30,135,46,2,1,1,5,3,35,9,0,0,0,0,1,0,1,1,0,0,0,0,2,2,3,40.0
1,Rouwen Hennings,de GER,28.0,FW,31-144,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,1,0,0,0,1,2,50.0,24,22,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Marvin Ducksch,de GER,10.0,FW,24-318,90,1,0,0,0,2,1,0,0,39,0,2,1,0.2,0.2,0.1,2,0,20,30,66.7,3,22,2,1,0,20,30,66.7,378,69,9,13,69.2,4,9,44.4,4,5,80.0,0,0.1,0.1,2,2,2,0,3,30,27,3,0,0,2,1,0,1,0,1,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,39,0,4,21,14,3,39,1,0,0.0,1,100.0,22,99,43,2,0,0,3,0,30,8,0,0,0,1,1,0,1,2,0,0,0,0,3,6,2,75.0
3,Takashi Usami,jp JPN,33.0,LM,26-258,67,0,0,0,0,1,0,1,0,30,0,1,1,0.0,0.0,0.1,2,1,19,23,82.6,4,22,0,3,1,19,23,82.6,293,95,12,13,92.3,4,4,100.0,3,4,75.0,0,0.1,0.0,1,3,0,0,4,23,21,2,1,0,0,1,0,1,1,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,30,0,8,16,8,0,30,3,1,33.3,2,66.7,22,75,19,0,1,0,0,4,20,3,1,0,0,1,0,0,1,1,0,0,0,0,4,1,1,50.0
4,Benito Raman,be BEL,9.0,LM,24-073,23,1,0,0,0,5,1,0,0,11,0,0,0,0.7,0.7,0.0,1,0,6,6,100.0,1,8,3,0,0,6,6,100.0,100,22,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,3,7,5,11,0,0,,0,,8,72,40,3,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Alfredo Morales,us USA,6.0,CM,28-252,90,0,1,0,0,1,0,0,0,55,4,1,1,0.1,0.1,0.4,2,2,27,38,71.1,3,31,0,1,0,27,38,71.1,478,140,10,13,76.9,9,10,90.0,5,10,50.0,1,0.4,0.2,1,1,0,0,3,38,38,0,0,1,0,0,0,0,0,0,0,27,0,1,4,3,3,1,0,1,2,50.0,1,1,1,0,1,5,5,0,55,6,22,29,4,1,55,1,0,0.0,1,100.0,31,107,48,0,0,0,0,1,24,0,0,0,0,1,0,0,0,1,3,0,0,0,7,2,3,40.0
6,Kevin Stöger,at AUT,22.0,CM,25-145,90,0,0,0,0,0,0,0,0,92,3,5,2,0.0,0.0,0.0,3,0,64,80,80.0,10,66,2,2,1,64,80,80.0,1226,269,22,24,91.7,29,36,80.6,10,14,71.4,0,0.0,0.0,0,7,0,0,10,80,73,7,5,0,4,2,1,1,0,1,0,64,0,3,3,2,0,3,0,2,5,40.0,3,2,1,1,5,8,1,0,92,3,13,71,8,0,92,2,1,50.0,1,50.0,66,324,110,2,2,0,2,0,62,1,0,0,0,2,6,0,2,5,2,0,0,0,11,0,0,
7,Dodi Lukebakio,be BEL,20.0,RM,21-117,75,0,1,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.2,2,1,17,23,73.9,1,19,2,0,0,17,23,73.9,281,30,9,11,81.8,3,4,75.0,3,5,60.0,1,0.2,0.1,1,1,0,0,1,23,23,0,0,0,1,2,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,28,1,3,18,7,1,28,0,0,,0,,19,123,54,2,1,1,2,0,21,7,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0.0
8,Aymen Barkok,ma MAR,8.0,RM,20-243,15,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,1,15,0,1,1,18,19,94.7,204,65,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,9,10,0,20,1,1,100.0,0,0.0,15,94,36,0,0,0,0,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
9,Niko Gießelmann,de GER,23.0,LB,27-115,90,0,0,0,0,1,0,0,0,80,2,1,1,0.0,0.0,0.1,2,0,51,72,70.8,2,48,6,3,1,51,72,70.8,838,383,23,26,88.5,19,29,65.5,6,11,54.5,0,0.1,0.0,1,3,0,0,2,72,59,13,2,0,0,2,11,0,0,0,0,51,0,3,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,1,1,80,4,28,35,17,1,80,3,1,33.3,2,66.7,48,237,144,6,3,1,0,0,56,4,0,0,0,0,2,0,2,1,1,0,0,0,4,2,4,33.3
