,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-112,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,17,24,70.8,1,17,1,0,0,17,24,70.8,239,40,10,14,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,30,1,4,19,7,1,30,0,0,,0,,17,88,44,1,0,0,1,0,19,3,0,0,0,2,0,2,0,1,0,0,0,0,3,4,2,66.7
1,Diogo Jota,pt POR,18.0,AM,21-264,90,0,0,0,0,2,0,0,0,39,2,1,1,0.1,0.1,0.1,2,0,15,25,60.0,2,26,4,3,0,15,25,60.0,245,73,9,15,60.0,4,6,66.7,1,1,100.0,0,0.1,0.0,2,2,1,1,2,25,24,0,0,0,0,2,0,0,0,0,0,15,1,1,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,3,0,39,4,9,16,14,4,39,3,0,0.0,3,100.0,26,164,99,4,4,2,2,1,26,5,0,0,0,3,1,0,2,1,2,0,0,0,5,0,0,
2,Hélder Costa,ao ANG,10.0,AM,24-225,71,0,0,0,0,1,1,0,0,27,0,0,0,0.3,0.3,0.0,3,0,14,19,73.7,0,18,0,5,3,14,19,73.7,207,39,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,6,10,12,1,27,5,3,60.0,2,40.0,18,131,55,0,1,0,2,1,19,3,0,0,0,0,2,2,2,0,0,0,0,0,4,1,2,33.3
3,Adama Traoré,es ESP,37.0,AM,22-212,19,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,2,0,1,3,33.3,0,4,2,2,2,1,3,33.3,37,6,0,0,,0,2,0.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,7,1,2,2,3,1,7,2,2,100.0,0,0.0,4,77,56,2,1,1,0,1,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,
4,Rúben Neves,pt POR,8.0,CM,21-165,90,0,0,0,0,4,0,0,0,54,4,1,5,0.1,0.1,0.0,2,1,24,35,68.6,4,28,0,0,0,24,35,68.6,469,153,9,10,90.0,10,12,83.3,4,8,50.0,0,0.0,0.0,1,2,1,0,4,35,32,3,3,0,1,1,0,0,0,0,0,24,0,4,4,2,3,1,0,1,3,33.3,2,5,4,1,1,5,2,0,54,5,23,22,9,0,54,0,0,,0,,28,90,45,0,0,0,2,0,26,0,0,0,0,2,1,0,1,1,2,0,0,0,7,1,0,100.0
5,João Moutinho,pt POR,28.0,CM,31-351,90,0,1,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.6,5,1,28,38,73.7,5,13,0,0,0,28,38,73.7,616,212,9,11,81.8,11,13,84.6,7,12,58.3,1,0.6,0.4,2,2,1,1,5,38,31,7,2,0,2,5,0,5,0,3,1,28,0,0,3,1,1,2,0,1,6,16.7,5,0,0,0,1,4,1,0,46,1,8,27,11,0,46,0,0,,0,,13,71,36,0,0,0,0,0,17,1,0,0,0,3,1,0,5,1,1,0,0,0,5,0,1,0.0
6,Jonny Castro,es ESP,19.0,WB,24-175,84,0,0,0,0,0,0,0,0,38,4,1,1,0.0,0.0,0.0,3,0,21,26,80.8,1,12,1,1,0,21,26,80.8,324,120,14,14,100.0,5,8,62.5,2,3,66.7,0,0.0,0.0,1,1,0,0,1,26,21,4,0,0,0,1,4,0,0,0,0,21,1,0,4,3,3,1,0,0,1,0.0,1,1,0,1,1,5,6,0,38,4,10,20,8,1,38,1,0,0.0,1,100.0,12,89,52,1,1,0,0,0,17,2,0,0,0,0,1,0,1,1,3,0,0,0,4,0,0,
7,Rúben Vinagre,pt POR,29.0,WB,19-138,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,1,0,0,1,1,100.0,36,17,0,0,,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,21,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
8,Matt Doherty,ie IRL,2.0,WB,26-221,90,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,1,0,20,34,58.8,4,12,2,0,0,20,34,58.8,329,193,10,13,76.9,8,15,53.3,1,4,25.0,0,0.0,0.0,0,2,0,0,4,34,27,6,0,0,0,0,6,0,0,0,0,20,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,7,0,46,5,18,18,10,2,46,0,0,,0,,12,53,38,2,1,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,72.7
9,Willy Boly,ci CIV,15.0,CB,27-203,90,1,0,0,0,1,1,0,0,39,1,1,3,0.5,0.5,0.0,1,0,23,27,85.2,1,15,0,1,1,23,27,85.2,396,228,14,15,93.3,5,5,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,27,24,2,2,0,0,0,0,0,0,0,0,23,1,0,1,0,1,0,0,0,1,0.0,1,3,2,1,1,2,5,0,39,10,23,14,2,1,39,1,1,100.0,0,0.0,15,45,22,0,1,0,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,33.3
