,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,29-232,90,0,2,0,0,5,0,0,0,40,0,0,0,0.7,0.7,0.1,7,2,21,29,72.4,9,32,5,1,1,21,29,72.4,386,105,8,10,80.0,10,13,76.9,2,2,100.0,2,0.1,0.3,2,3,3,0,9,29,27,2,0,0,1,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,13,25,13,40,1,1,100.0,0,0.0,32,150,59,5,0,3,3,1,33,13,0,0,0,1,2,1,1,0,0,0,0,0,4,0,1,0.0
1,Ernesto Torregrossa,ve VEN,11.0,FW,28-021,90,0,0,0,0,4,0,1,0,40,1,0,0,0.2,0.2,0.6,8,1,21,31,67.7,4,27,0,2,1,21,31,67.7,315,83,12,18,66.7,2,6,33.3,4,4,100.0,0,0.6,0.2,3,3,1,0,4,31,29,2,2,0,1,0,0,0,0,0,0,21,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,40,1,1,11,29,5,40,2,1,50.0,1,50.0,27,124,34,0,2,0,2,3,37,10,1,0,0,3,4,0,0,0,0,0,0,0,0,2,5,28.6
2,Jaromír Zmrhal,cz CZE,8.0,LM,26-352,90,2,0,0,0,2,2,0,0,41,2,0,1,0.1,0.1,0.1,2,0,18,31,58.1,3,28,1,1,1,18,31,58.1,277,85,11,13,84.6,7,10,70.0,0,6,0.0,0,0.1,0.0,1,0,1,0,3,31,28,3,0,0,0,6,1,2,1,1,0,18,0,2,2,0,0,2,0,1,1,100.0,0,1,1,0,0,2,3,0,41,4,7,9,26,4,41,1,1,100.0,0,0.0,28,174,78,1,0,0,1,0,27,10,0,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0.0
3,Daniele Dessena,it ITA,27.0,CM,33-070,90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.1,1,0,39,46,84.8,6,41,2,0,0,39,46,84.8,910,257,13,14,92.9,14,17,82.4,11,14,78.6,0,0.1,0.0,1,9,1,0,6,46,46,0,0,1,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,53,0,13,33,8,1,53,0,0,,0,,41,237,115,2,1,0,3,0,40,0,0,0,0,0,1,0,0,1,0,0,0,0,7,4,6,40.0
4,Sandro Tonali,it ITA,4.0,CM,20-072,90,0,0,0,0,2,1,0,0,60,0,2,0,0.1,0.1,0.1,2,0,38,54,70.4,15,41,4,0,0,38,54,70.4,1011,411,15,17,88.2,8,11,72.7,15,26,57.7,0,0.1,0.1,2,9,1,0,15,54,46,8,3,0,2,6,0,5,2,3,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,60,1,8,34,18,1,60,0,0,,0,,41,250,153,4,2,0,1,1,43,4,0,0,0,1,1,0,6,2,0,0,0,0,4,0,0,
5,Nikolas Špalek,sk SVK,7.0,RM,23-158,45,0,0,0,0,0,0,1,0,12,0,0,2,0.0,0.0,0.0,1,0,4,9,44.4,0,8,1,1,0,4,9,44.4,52,23,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,12,0,4,4,4,0,12,1,0,0.0,1,100.0,8,61,32,1,0,0,0,0,7,3,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
6,Simon Skrabb,fi FIN,23.0,RM,25-182,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,6,8,75.0,76,38,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,7,2,0,10,0,0,,0,,7,56,5,0,0,0,2,0,9,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
7,Bruno Martella,it ITA,26.0,RM,27-340,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,4,1,12,15,80.0,4,12,4,2,1,12,15,80.0,302,108,3,3,100.0,7,10,70.0,2,2,100.0,0,0.1,0.1,1,1,1,1,4,15,14,1,0,0,0,5,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,3,13,0,16,2,1,50.0,1,50.0,12,70,40,4,3,0,0,0,13,13,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,
8,Alessandro Semprini,it ITA,29.0,LB,22-146,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.1,2,0,44,52,84.6,8,39,1,3,3,44,52,84.6,816,360,19,19,100.0,22,26,84.6,3,6,50.0,0,0.1,0.0,2,7,0,0,8,52,42,10,0,0,1,2,10,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,58,4,22,26,12,0,58,3,3,100.0,0,0.0,39,255,176,1,4,0,0,0,36,1,0,0,0,0,2,0,2,1,0,0,0,0,6,0,0,
9,Aleš Matějů,cz CZE,3.0,CB,24-046,90,0,0,0,0,1,0,0,0,41,3,3,2,0.1,0.1,0.0,0,0,28,31,90.3,1,28,0,0,0,28,31,90.3,592,160,6,6,100.0,16,16,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,3,3,3,0,0,2,3,66.7,1,2,1,1,3,6,1,0,41,8,30,11,1,1,41,0,0,,0,,28,113,43,0,0,0,0,0,23,0,0,0,0,1,1,0,0,3,3,0,0,0,7,0,2,0.0
