,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-116,62,0,0,0,0,2,1,0,0,16,0,1,0,0.1,0.1,0.0,1,0,7,10,70.0,2,12,3,2,2,7,10,70.0,97,34,2,2,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,1,8,7,6,16,2,2,100.0,0,0.0,12,91,72,3,0,2,2,0,12,4,0,0,0,2,1,0,0,1,0,0,0,0,2,2,0,100.0
1,Ismaila Sarr,sn SEN,7.0,LM,21-048,28,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.1,4,0,7,10,70.0,0,12,4,4,3,7,10,70.0,119,35,5,7,71.4,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,1,1,0,10,9,0,0,0,0,2,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,0,1,6,10,2,15,4,3,75.0,1,25.0,12,151,104,4,5,1,1,1,11,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
2,Hatem Ben Arfa,fr FRA,18.0,FW,32-038,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.9,7,0,39,44,88.6,7,43,4,6,4,39,44,88.6,738,184,19,21,90.5,11,12,91.7,7,8,87.5,0,0.9,0.1,4,8,2,1,7,44,39,4,1,1,3,2,2,1,1,0,0,39,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,0,32,25,3,55,6,4,66.7,2,33.3,43,289,137,4,5,1,3,3,45,10,0,0,0,1,3,0,2,0,0,0,0,0,4,0,0,
3,Adrien Hunou,fr FRA,23.0,"LM,FW",25-085,90,0,0,0,0,2,1,0,0,28,1,0,0,0.9,0.9,0.0,0,0,14,21,66.7,0,18,2,0,0,14,21,66.7,161,13,10,16,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,28,1,3,10,15,5,28,0,0,,0,,18,95,52,2,0,1,2,2,24,7,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,
4,Benjamin Bourigeaud,fr FRA,14.0,CM,25-090,75,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.1,1,0,25,37,67.6,4,23,1,0,0,25,37,67.6,479,115,10,12,83.3,11,16,68.8,3,6,50.0,0,0.1,0.2,1,5,1,1,4,37,33,4,3,0,0,3,0,1,1,0,0,25,0,2,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,0,1,41,0,6,23,13,0,41,0,0,,0,,23,77,44,1,3,0,0,0,29,3,0,0,0,1,0,0,3,1,2,0,0,0,4,1,2,33.3
5,Eduardo Camavinga,fr FRA,39.0,CM,16-155,15,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,9,10,90.0,3,8,0,1,1,9,10,90.0,206,50,2,3,66.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,0,2,1,2,6,33.3,4,1,0,1,0,3,0,0,14,0,1,12,1,0,14,1,1,100.0,0,0.0,8,41,32,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
6,Jakob Johansson,se SWE,6.0,CM,28-297,68,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,2,0,42,47,89.4,6,34,1,0,0,42,47,89.4,727,177,23,25,92.0,14,15,93.3,5,6,83.3,0,0.0,0.0,1,3,1,0,6,47,47,0,0,0,2,0,0,0,0,0,0,42,0,1,3,2,0,3,0,2,3,66.7,1,1,1,0,2,5,0,0,52,3,18,31,4,0,52,0,0,,0,,34,184,79,1,1,0,0,1,38,0,0,0,0,3,0,0,0,2,2,0,0,0,9,0,0,
7,Clément Grenier,fr FRA,8.0,CM,28-097,22,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,2,14,0,3,2,10,14,71.4,170,68,4,4,100.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,14,13,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,7,7,0,18,3,2,66.7,1,33.3,14,37,11,0,1,0,1,1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Romain Del Castillo,fr FRA,22.0,RM,23-016,90,0,0,0,0,3,1,0,0,60,3,3,0,0.1,0.1,0.0,5,0,35,42,83.3,5,39,7,3,2,35,42,83.3,456,158,26,26,100.0,8,11,72.7,1,2,50.0,0,0.0,0.1,1,3,3,1,5,42,40,2,0,0,1,3,1,1,0,0,0,35,0,1,3,1,3,0,0,1,3,33.3,2,0,0,0,3,6,1,0,60,0,5,26,29,2,60,3,2,66.7,1,33.3,39,281,160,7,4,1,3,0,40,14,0,0,0,2,0,0,3,3,1,0,0,0,5,0,2,0.0
9,Souleyman Doumbia,ci CIV,5.0,LB,22-202,90,0,0,0,0,0,0,0,0,90,3,0,0,0.0,0.0,0.0,1,0,67,79,84.8,4,54,1,1,1,67,79,84.8,867,238,50,54,92.6,13,16,81.3,3,7,42.9,0,0.0,0.0,1,3,0,0,4,79,67,12,1,1,0,1,11,0,0,0,0,67,0,1,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,4,0,90,5,24,48,19,0,90,1,1,100.0,0,0.0,54,269,164,1,5,0,3,2,57,4,0,0,0,0,1,1,1,0,1,0,0,0,9,2,0,100.0
