,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Zaccagni,it ITA,20.0,FW,24-237,68,0,0,0,0,1,0,0,0,32,2,1,0,0.1,0.1,0.2,6,0,18,24,75.0,4,23,0,2,2,18,24,75.0,242,63,11,12,91.7,4,5,80.0,1,2,50.0,0,0.2,0.0,4,1,3,0,4,24,24,0,0,0,1,1,0,0,0,0,0,18,0,1,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,32,1,7,15,10,2,32,2,2,100.0,0,0.0,23,130,49,0,0,0,2,2,23,4,0,0,0,1,1,0,1,1,0,0,0,0,6,3,0,100.0
1,Giampaolo Pazzini,it ITA,11.0,FW,35-190,22,1,0,1,1,1,1,0,0,6,0,0,0,0.8,0.1,0.1,1,0,2,2,100.0,0,4,1,0,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,4,2,5,0,0,,0,,4,16,14,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Fabio Borini,it ITA,16.0,FW,28-316,90,1,0,0,0,5,2,0,0,40,0,2,0,0.5,0.5,0.0,4,1,24,27,88.9,0,35,3,2,2,24,27,88.9,330,27,17,17,100.0,5,7,71.4,1,1,100.0,0,0.0,0.2,0,0,0,0,0,27,25,2,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,40,3,4,15,22,5,40,2,2,100.0,0,0.0,35,185,82,3,2,1,0,1,34,11,0,0,0,0,7,0,1,2,0,0,0,0,7,1,3,25.0
3,Matteo Pessina,it ITA,32.0,"AM,CM",22-293,90,0,0,0,0,2,0,1,0,58,2,1,1,0.1,0.1,0.3,2,0,37,46,80.4,5,37,0,0,0,37,46,80.4,527,112,24,27,88.9,11,13,84.6,2,2,100.0,0,0.3,0.0,1,5,0,0,5,46,44,2,1,0,0,1,0,0,0,0,0,37,0,2,2,1,1,0,1,1,1,100.0,0,1,1,0,1,3,1,0,58,2,10,35,13,5,58,0,0,,0,,37,151,38,0,1,0,2,4,42,5,1,0,0,1,1,0,1,1,1,0,0,0,7,4,9,30.8
4,Sofyan Amrabat,ma MAR,34.0,CM,23-171,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.1,4,0,52,60,86.7,6,52,2,2,2,52,60,86.7,1051,232,21,22,95.5,21,24,87.5,8,11,72.7,0,0.1,0.1,1,6,2,1,6,60,55,5,5,1,2,3,0,0,0,0,0,52,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,64,1,14,39,12,0,64,2,2,100.0,0,0.0,52,432,150,2,2,0,2,1,51,3,0,0,0,0,3,0,3,0,1,0,0,0,5,1,0,100.0
5,Miguel Veloso,pt POR,4.0,CM,33-273,57,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,3,0,26,38,68.4,6,18,1,1,1,26,38,68.4,533,154,10,13,76.9,11,14,78.6,5,8,62.5,0,0.1,0.1,3,3,0,0,6,38,31,6,4,1,1,2,0,2,0,1,0,26,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,42,2,5,23,15,0,42,1,1,100.0,0,0.0,18,121,44,1,0,0,2,1,18,1,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,100.0
6,Valerio Verre,it ITA,14.0,AM,26-028,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,1,1,1,8,10,80.0,110,27,5,6,83.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,8,6,1,16,1,1,100.0,0,0.0,12,55,25,1,0,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0
7,Darko Lazović,rs SRB,88.0,WB,29-146,78,0,0,0,0,0,0,1,0,61,1,1,2,0.0,0.0,0.0,0,0,39,51,76.5,4,35,4,2,1,39,51,76.5,511,139,32,35,91.4,5,7,71.4,2,7,28.6,0,0.0,0.0,0,1,1,0,4,51,39,12,1,0,0,4,11,0,0,0,0,39,0,1,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,2,0,61,4,10,32,19,1,61,2,1,50.0,1,50.0,35,167,123,4,2,0,2,0,30,9,1,0,0,2,1,0,4,1,1,0,0,0,6,0,0,
8,Federico Dimarco,it ITA,23.0,WB,22-090,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,8,1,0,0,6,10,60.0,105,28,4,4,100.0,0,1,0.0,2,4,50.0,0,0.1,0.2,1,0,0,0,0,10,8,2,1,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,8,3,0,11,0,0,,0,,8,29,21,1,0,0,1,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
9,Davide Faraoni,it ITA,5.0,WB,28-106,90,0,0,0,0,2,1,0,0,54,0,1,1,0.1,0.1,0.1,3,0,30,45,66.7,4,38,4,1,1,30,45,66.7,440,230,15,17,88.2,12,18,66.7,3,6,50.0,0,0.1,0.0,2,1,4,1,4,45,37,8,1,0,0,6,7,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,54,3,11,20,24,2,54,1,1,100.0,0,0.0,38,186,118,4,6,0,2,0,36,7,0,0,0,0,1,0,6,1,0,0,0,0,4,0,1,0.0
