,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bruno Petković,hr CRO,70.0,FW,23-196,78,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,12,21,57.1,1,16,1,2,1,12,21,57.1,200,28,6,7,85.7,3,4,75.0,2,4,50.0,0,0.1,0.0,2,3,0,0,1,21,18,3,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,3,13,10,3,26,2,1,50.0,1,50.0,16,77,39,1,2,0,3,2,19,4,0,0,0,0,3,0,1,0,0,0,0,0,2,5,4,55.6
1,Alessio Cerci,it ITA,10.0,FW,30-251,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,6,0,0,0,5,5,100.0,83,31,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,4,1,0,6,0,0,,0,,6,74,37,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Rolando Aarons,eng ENG,16.0,FW,22-135,64,0,0,0,0,1,0,0,0,17,1,1,0,0.1,0.1,0.0,0,0,9,10,90.0,2,11,1,3,2,9,10,90.0,106,37,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,2,0,2,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,17,1,3,8,6,2,17,3,2,66.7,1,33.3,11,91,43,1,2,0,1,3,14,3,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,33.3
3,Daniele Verde,it ITA,7.0,RM,21-284,26,0,0,0,0,1,1,0,0,8,0,2,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,44,37,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,8,0,3,4,1,0,8,0,0,,0,,4,13,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
4,Mohamed Fares,dz ALG,93.0,LM,22-044,90,0,0,0,0,1,0,1,0,34,0,3,1,0.1,0.1,0.0,0,0,15,24,62.5,2,11,2,1,1,15,24,62.5,202,62,8,9,88.9,3,7,42.9,1,3,33.3,0,0.0,0.0,0,0,0,0,2,24,22,2,0,0,0,4,2,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,34,1,4,13,17,3,34,1,1,100.0,0,0.0,11,80,45,2,1,0,2,1,22,7,1,0,0,4,0,0,4,3,0,0,0,0,2,2,2,50.0
5,Marcel Büchel,li LIE,77.0,CM,27-013,90,0,0,0,0,1,0,1,0,54,1,2,1,0.0,0.0,0.1,3,0,38,47,80.9,3,29,0,1,0,38,47,80.9,683,173,15,16,93.8,14,16,87.5,4,9,44.4,0,0.1,0.0,2,1,0,0,3,47,42,5,3,0,1,3,0,2,0,0,2,38,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,0,0,54,3,10,30,15,0,54,1,0,0.0,1,100.0,29,107,39,0,0,0,1,0,35,0,1,0,0,2,1,0,3,2,1,0,0,0,7,1,2,33.3
6,Simone Calvano,it ITA,23.0,CM,24-263,90,0,0,0,0,2,0,0,0,39,0,4,0,0.1,0.1,0.0,1,0,26,29,89.7,2,20,2,3,3,26,29,89.7,397,116,12,14,85.7,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,29,28,1,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,39,0,7,29,3,1,39,3,3,100.0,0,0.0,20,106,60,2,0,0,0,1,19,2,0,0,0,2,1,0,0,4,0,0,0,0,10,1,0,100.0
7,Rômulo,it ITA,2.0,RM,30-313,90,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.0,1,0,21,32,65.6,4,23,5,3,2,21,32,65.6,246,92,13,16,81.3,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,4,32,28,4,1,0,0,4,2,1,0,1,0,21,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,41,2,8,19,15,0,41,3,2,66.7,1,33.3,23,260,137,5,5,0,2,2,29,2,1,0,0,1,0,0,4,1,0,0,0,0,6,0,2,0.0
8,Samuel Souprayen,fr FRA,26.0,LB,29-041,90,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,35,41,85.4,3,18,1,2,1,35,41,85.4,442,193,19,20,95.0,11,14,78.6,1,2,50.0,0,0.0,0.0,0,1,0,0,3,41,34,7,1,0,0,0,6,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,44,1,16,21,7,0,44,2,1,50.0,1,50.0,18,69,52,1,0,0,1,0,23,2,0,0,0,1,1,0,0,2,0,0,0,0,8,0,1,0.0
9,Jagoš Vuković,rs SRB,26.0,CB,29-294,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.1,2,0,30,38,78.9,0,18,0,0,0,30,38,78.9,583,237,9,11,81.8,14,18,77.8,5,7,71.4,0,0.1,0.1,2,0,0,0,0,38,36,2,2,0,0,0,0,0,0,0,0,30,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,2,3,7,0,50,11,36,10,4,1,50,0,0,,0,,18,92,32,0,1,0,1,0,28,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,
