,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-215,90,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,12,18,66.7,0,15,2,0,0,12,18,66.7,144,2,6,9,66.7,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,15,11,1,27,0,0,,0,,15,92,26,2,2,0,4,2,24,6,0,0,0,1,0,3,1,0,0,0,0,0,2,4,1,80.0
1,Harrison Manzala,cd COD,7.0,LW,23-243,83,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,3,0,26,32,81.3,2,24,2,4,2,26,32,81.3,425,99,16,18,88.9,7,7,100.0,3,5,60.0,0,0.0,0.0,0,0,1,0,2,32,29,3,0,0,0,1,3,0,0,0,0,26,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,45,3,6,26,14,0,45,4,2,50.0,2,50.0,24,166,54,2,2,0,3,3,31,4,0,0,0,2,1,0,1,1,1,0,0,0,8,0,2,0.0
2,Seybou Koita,ne NIG,29.0,FW,23-203,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,16,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Serge Gakpé,tg TOG,37.0,RW,30-181,72,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.1,2,0,25,30,83.3,5,22,3,0,0,25,30,83.3,376,66,11,12,91.7,13,14,92.9,0,1,0.0,0,0.1,0.0,2,2,0,0,5,30,30,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,20,14,4,35,0,0,,0,,22,204,89,3,2,0,2,1,27,8,0,0,0,3,0,0,1,0,0,0,0,0,3,1,1,50.0
4,Quentin Cornette,fr FRA,13.0,"RW,RM",23-291,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,7,10,70.0,75,36,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,8,4,0,14,0,0,,0,,6,26,9,0,0,0,3,1,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
5,Gaël Kakuta,cd COD,14.0,"AM,LM",26-136,90,0,0,0,0,3,0,0,0,52,0,1,1,0.2,0.2,0.1,5,0,21,42,50.0,5,27,1,2,0,21,42,50.0,344,114,10,13,76.9,8,13,61.5,2,7,28.6,0,0.1,0.2,2,3,1,0,5,42,37,5,2,1,0,3,0,2,0,2,0,21,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,52,0,4,26,23,2,52,2,0,0.0,2,100.0,27,133,53,1,3,0,1,4,45,13,0,0,0,0,4,0,3,1,0,0,0,0,5,0,4,0.0
6,Guy Ngosso,cm CMR,26.0,"DM,CM",32-297,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.1,3,0,60,70,85.7,12,29,1,0,0,60,70,85.7,1179,314,28,31,90.3,22,25,88.0,10,14,71.4,0,0.1,0.1,1,5,2,0,12,70,68,2,1,0,1,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,76,2,10,62,5,0,76,0,0,,0,,29,108,62,1,2,0,0,1,51,0,0,0,0,0,0,0,0,1,0,0,0,0,11,4,2,66.7
7,Bongani Zungu,za RSA,34.0,"DM,CM",25-026,90,0,0,0,0,0,0,0,0,77,3,4,3,0.0,0.0,0.1,4,0,58,67,86.6,8,32,1,1,1,58,67,86.6,1087,325,21,24,87.5,28,31,90.3,7,9,77.8,0,0.1,0.1,2,6,1,0,8,67,65,1,1,0,1,0,0,0,0,0,0,58,1,0,3,1,3,0,0,1,1,100.0,0,3,1,2,4,7,0,0,77,2,19,57,2,0,77,1,1,100.0,0,0.0,32,153,93,1,1,0,2,0,47,1,0,0,0,1,1,0,0,4,1,0,0,0,12,0,1,0.0
8,Danilo Avelar,br BRA,35.0,LB,28-148,90,1,0,0,0,1,1,0,0,62,0,1,0,0.1,0.1,0.1,2,0,37,54,68.5,0,29,1,0,0,37,54,68.5,586,201,17,19,89.5,17,23,73.9,2,9,22.2,0,0.1,0.0,1,1,1,1,0,54,46,7,1,0,0,4,6,0,0,0,0,37,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,5,0,62,6,18,35,9,1,62,0,0,,0,,29,151,108,1,2,0,0,1,39,4,0,0,0,2,1,0,4,1,0,0,0,0,7,1,0,100.0
9,Bakaye Dibassy,ml MLI,12.0,CB,28-085,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.0,0,0,40,45,88.9,2,29,0,0,0,40,45,88.9,751,280,11,11,100.0,26,29,89.7,3,3,100.0,0,0.0,0.0,0,0,0,0,2,45,44,0,0,0,0,0,0,0,0,0,0,40,1,0,3,3,2,1,0,0,1,0.0,1,3,2,1,1,4,4,0,57,7,33,24,0,0,57,0,0,,0,,29,79,39,0,0,0,0,0,38,0,0,0,0,1,2,0,0,1,3,0,0,0,2,2,3,40.0
