,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-105,77,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,17,0,0,0,15,21,71.4,173,21,10,13,76.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,11,15,1,27,0,0,,0,,17,65,17,0,2,0,1,2,21,2,0,0,0,0,1,1,1,0,0,0,0,0,2,4,6,40.0
1,Ángel Rodríguez,es ESP,9.0,FW,33-286,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,31,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,3,9,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Marc Cucurella,es ESP,15.0,LM,22-199,87,0,0,0,0,0,0,1,0,27,2,1,1,0.0,0.0,0.0,0,0,11,19,57.9,0,10,0,2,1,11,19,57.9,111,34,6,12,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,11,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,27,1,8,10,9,0,27,2,1,50.0,1,50.0,10,48,16,0,1,0,2,0,15,2,1,0,0,1,1,0,0,1,1,0,0,0,3,2,2,50.0
3,Mathías Olivera,uy URU,17.0,LM,23-098,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Carles Aleñá,es ESP,11.0,"CM,RM",23-032,87,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,18,25,72.0,1,23,0,3,2,18,25,72.0,274,67,9,10,90.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,2,0,0,1,25,24,0,0,0,2,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,29,0,4,18,7,0,29,3,2,66.7,1,33.3,23,119,36,0,1,0,1,1,29,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,2,50.0
5,Francisco Portillo,es ESP,8.0,CM,30-238,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,23,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nemanja Maksimović,rs SRB,20.0,CM,26-011,90,0,0,0,0,2,0,0,0,20,0,2,0,0.1,0.1,0.0,0,0,9,12,75.0,1,9,0,0,0,9,12,75.0,174,22,3,4,75.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,20,1,1,12,7,1,20,0,0,,0,,9,35,7,0,0,0,0,2,9,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
7,Takefusa Kubo,jp JPN,5.0,RM,19-247,58,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.1,1,0,6,12,50.0,1,11,1,3,2,6,12,50.0,53,26,4,5,80.0,1,3,33.3,0,2,0.0,0,0.1,0.0,1,0,0,0,1,12,11,1,0,0,0,1,0,1,1,0,0,6,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,18,1,5,7,7,0,18,3,2,66.7,1,33.3,11,43,29,1,1,0,2,1,11,2,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,50.0
8,Erick Cabaco,uy URU,3.0,CB,25-293,32,0,0,0,0,0,0,1,0,9,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,61,45,2,3,66.7,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,9,0,5,4,0,0,9,0,0,,0,,5,4,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,David Timor,es ESP,24.0,"DM,CM",31-112,77,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,1,0,10,16,62.5,2,9,1,0,0,10,16,62.5,140,45,5,7,71.4,1,4,25.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,4,6,7,0,17,0,0,,0,,9,38,22,1,1,0,0,0,9,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
