,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,29.0,FW,21-141,61,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.1,4,0,14,22,63.6,2,22,2,4,4,14,22,63.6,194,13,7,10,70.0,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,1,0,2,22,20,2,0,0,0,1,0,0,0,0,0,14,0,3,2,1,0,0,2,1,1,100.0,0,1,1,0,1,3,2,0,34,3,3,15,16,1,34,4,4,100.0,0,0.0,22,154,58,2,2,0,3,3,24,11,0,0,0,0,2,0,1,1,1,0,0,0,2,1,6,14.3
1,Lys Mousset,fr FRA,9.0,FW,22-359,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,4,11,36.4,1,5,0,2,2,4,11,36.4,51,7,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,10,8,4,17,2,2,100.0,0,0.0,5,30,1,0,0,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Joshua King,no NOR,17.0,FW,27-018,90,0,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.0,2,0,33,43,76.7,5,43,7,6,5,33,43,76.7,390,103,21,27,77.8,10,13,76.9,0,0,,0,0.0,0.1,1,3,2,0,5,43,43,0,0,0,0,1,0,0,0,0,0,33,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,56,1,5,29,23,4,56,6,5,83.3,1,16.7,43,311,151,7,1,2,2,2,52,10,0,0,0,4,3,0,1,0,0,0,0,0,1,3,2,60.0
3,Ryan Fraser,sct SCO,24.0,LM,24-343,90,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.0,2,0,35,54,64.8,1,33,2,1,0,35,54,64.8,555,151,20,24,83.3,10,17,58.8,3,6,50.0,0,0.0,0.1,1,2,0,0,1,54,45,9,2,0,0,11,0,6,3,2,0,35,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,0,9,22,30,7,59,1,0,0.0,1,100.0,33,204,42,2,1,1,1,0,43,8,0,0,0,0,3,0,11,0,0,0,0,0,5,0,1,0.0
4,Andrew Surman,eng ENG,6.0,CM,32-166,90,0,0,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.0,1,0,72,78,92.3,8,38,0,1,0,72,78,92.3,1012,334,40,42,95.2,24,26,92.3,3,3,100.0,0,0.0,0.1,1,6,2,0,8,78,71,7,6,0,0,0,1,0,0,0,0,72,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,85,5,15,49,21,0,85,1,0,0.0,1,100.0,38,206,66,0,2,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,100.0
5,Dan Gosling,eng ENG,4.0,CM,29-001,68,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,55,66,83.3,7,39,1,2,1,55,66,83.3,819,298,31,34,91.2,20,26,76.9,2,4,50.0,0,0.0,0.0,0,6,0,0,7,66,64,2,1,0,0,0,1,0,0,0,0,55,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,74,2,9,53,12,0,74,2,1,50.0,1,50.0,39,186,94,1,2,0,1,0,52,1,0,0,0,1,2,0,0,1,0,0,0,0,5,3,3,50.0
6,Jefferson Lerma,co COL,8.0,CM,24-100,22,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,15,0,1,1,19,23,82.6,299,84,10,11,90.9,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,30,1,6,11,13,0,30,1,1,100.0,0,0.0,15,103,53,0,2,0,0,0,18,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,6,0.0
7,Junior Stanislas,eng ENG,19.0,RM,29-068,61,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,40,49,81.6,2,33,4,2,2,40,49,81.6,477,87,32,37,86.5,6,8,75.0,1,2,50.0,0,0.0,0.1,1,1,0,0,2,49,48,1,0,0,0,1,0,1,0,1,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,3,29,22,3,52,2,2,100.0,0,0.0,33,233,145,4,3,0,1,1,48,9,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
8,Jordon Ibe,eng ENG,10.0,RM,23-056,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,17,21,81.0,2,15,7,2,2,17,21,81.0,232,70,10,10,100.0,4,6,66.7,2,3,66.7,0,0.2,0.1,1,1,0,0,2,21,20,1,1,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,4,21,2,2,100.0,0,0.0,15,195,115,7,5,3,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Adam Smith,eng ENG,15.0,LB,27-279,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.1,5,0,49,59,83.1,3,38,5,4,3,49,59,83.1,600,178,38,42,90.5,7,9,77.8,2,4,50.0,0,0.1,0.0,2,4,0,0,3,59,50,9,1,0,0,1,8,0,0,0,0,49,0,2,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,2,0,73,6,23,34,19,2,73,4,3,75.0,1,25.0,38,411,221,5,4,1,0,1,44,4,1,0,0,1,3,0,1,1,0,0,0,0,7,0,2,0.0
