,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ferrán Torres,es ESP,21.0,FW,21-078,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,38,15,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,1,4,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Eric García,es ESP,50.0,RB,20-129,76,0,0,0,0,1,0,0,0,25,2,1,1,0.1,0.1,0.0,0,0,15,16,93.8,0,10,0,0,0,15,16,93.8,230,42,9,9,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,2,0,0,0,0,15,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,1,3,3,0,25,4,15,9,1,1,25,0,0,,0,,10,25,7,0,0,0,1,0,12,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0.0
2,Phil Foden,eng ENG,47.0,"FW,LM,LW",20-355,90,1,0,0,0,2,1,0,0,45,2,0,0,0.2,0.2,0.1,1,0,32,36,88.9,4,28,3,4,3,32,36,88.9,423,77,18,20,90.0,9,9,100.0,2,3,66.7,0,0.1,0.1,1,3,0,0,4,36,31,5,1,0,0,2,0,1,0,1,0,32,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,45,2,9,25,16,2,45,4,3,75.0,1,25.0,28,211,128,3,3,2,2,1,33,3,0,0,0,1,3,1,2,0,0,0,0,0,5,2,4,33.3
3,Riyad Mahrez,dz ALG,26.0,"RM,RW",30-086,90,0,1,0,0,2,1,0,0,29,0,1,1,0.1,0.1,0.4,2,1,20,22,90.9,0,22,2,0,0,20,22,90.9,258,42,14,15,93.3,6,7,85.7,0,0,,1,0.4,0.4,1,0,0,0,0,22,21,1,0,0,0,2,0,1,1,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,29,0,6,14,9,2,29,0,0,,0,,22,182,77,2,4,1,2,2,22,3,0,0,0,1,3,0,2,1,0,0,0,0,4,0,1,0.0
4,İlkay Gündoğan,de GER,8.0,"CM,LM",30-206,55,1,0,0,0,1,1,0,0,45,1,0,1,0.4,0.4,0.1,2,0,31,36,86.1,2,19,3,3,1,31,36,86.1,454,103,13,14,92.9,13,14,92.9,2,3,66.7,0,0.1,0.2,1,5,0,0,2,36,34,2,0,1,0,1,0,1,0,1,0,31,0,2,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,45,2,11,28,7,1,45,3,1,33.3,2,66.7,19,207,94,3,1,0,0,1,33,0,0,0,0,0,4,0,1,0,0,0,0,0,6,0,1,0.0
5,Fernandinho,br BRA,25.0,CM,36-014,35,0,0,0,0,0,0,1,0,15,1,1,3,0.0,0.0,0.1,1,0,9,9,100.0,0,8,1,1,1,9,9,100.0,173,58,3,3,100.0,6,6,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,3,1,2,1,2,0,0,15,1,4,10,1,1,15,1,1,100.0,0,0.0,8,62,30,1,0,1,0,0,9,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
6,Rodri,es ESP,16.0,CM,24-330,90,0,0,0,0,0,0,1,0,75,4,1,2,0.0,0.0,0.0,1,0,49,59,83.1,3,36,1,2,2,49,59,83.1,734,165,26,32,81.3,19,22,86.4,2,2,100.0,0,0.0,0.0,0,1,1,0,3,59,56,3,3,0,0,1,0,0,0,0,0,49,0,0,4,1,0,4,0,0,1,0.0,1,2,2,0,1,5,3,1,75,5,26,42,9,0,75,2,2,100.0,0,0.0,36,198,81,1,2,0,2,3,47,2,1,0,0,1,0,0,1,1,1,0,0,0,10,2,2,50.0
7,Bernardo Silva,pt POR,20.0,"LM,FW,RM",26-281,76,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,1,16,2,2,0,18,21,85.7,227,13,10,11,90.9,6,6,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,21,20,1,0,0,0,0,1,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,4,13,12,1,29,2,0,0.0,2,100.0,16,137,65,2,2,0,3,3,20,2,1,0,0,1,0,0,0,1,1,0,0,0,5,2,1,66.7
8,Gabriel Jesus,br BRA,9.0,LM,24-045,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,2,7,0,2,2,5,5,100.0,57,17,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,2,2,100.0,0,0.0,7,55,19,0,1,0,0,2,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Oleksandr Zinchenko,ua UKR,11.0,LB,24-154,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,37,46,80.4,0,26,1,0,0,37,46,80.4,470,204,24,24,100.0,9,14,64.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,46,37,9,3,0,0,1,6,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,55,5,27,24,5,0,55,0,0,,0,,26,119,21,1,0,0,2,1,33,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
10,Rúben Dias,pt POR,3.0,CB,24-004,90,0,0,0,0,1,0,0,0,64,0,1,2,0.1,0.1,0.0,0,0,43,51,84.3,1,28,1,0,0,43,51,84.3,720,299,12,13,92.3,24,28,85.7,3,5,60.0,0,0.0,0.0,0,3,0,0,1,51,49,2,2,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,5,0.0,5,2,2,0,1,1,8,0,64,16,41,21,2,2,64,0,0,,0,,28,129,73,1,0,0,0,0,43,0,0,0,0,1,1,0,0,1,0,0,0,0,2,5,0,100.0
11,John Stones,eng ENG,5.0,CB,26-355,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,24,30,80.0,1,26,0,1,1,24,30,80.0,346,156,12,13,92.3,11,13,84.6,0,3,0.0,0,0.0,0.0,0,0,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,2,2,0,2,2,100.0,0,1,1,0,1,5,5,0,42,9,28,13,1,0,42,1,1,100.0,0,0.0,26,190,73,0,1,0,1,0,25,0,0,0,0,1,1,0,0,1,2,0,0,0,6,1,1,50.0
12,João Cancelo,pt POR,27.0,RB,26-356,9,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,1,1,8,8,100.0,0,6,0,0,0,8,8,100.0,113,10,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,2,2,0,8,0,0,,0,,6,26,5,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
